x,alpha,beta,mu,delta,mpmath,scipy,gnp
3.652198015728141,28.03478749082397,0.0,2.775201795039097,21.78665133314013,0.8401911793255088,8.4019117932550047E-01,8.4019117932549925E-01
-2.5487166729529065,2.378717099095798,0.0,2.4530489847334014,38.08129288343303,0.1051873712153019,1.0518737121530104E-01,1.0518737121530194E-01
-9.454652122894997,33.693579499944015,0.0,-5.891705677016173,37.58063958364216,0.0003746477284610081,3.7464772846084051E-04,3.7464772846100607E-04
1.7048771002025749,49.72472792131776,0.0,-1.5524477356189903,47.91251225248266,0.9995449914385071,9.9954499143861397E-01,9.9954499143850728E-01
-3.941167832859729,17.684678726446716,0.0,5.073973964725232,15.91572731353794,2.1859420665238178e-20,2.1860671900405648E-20,2.1859420665238425E-20
5.365561046736605,35.76299351385444,0.0,8.884515510021952,18.308959772256664,4.827402948705975e-07,4.8274029487058015E-07,4.8274029487059836E-07
-9.828504177009448,43.3955555683795,0.0,1.21354164726462,21.333999619694215,5.161531307818521e-53,5.2367749861056191E-53,5.1615313078186121E-53
-7.720484409630264,14.6050231403731,0.0,-7.050100220627251,27.380332009590088,0.31205352799642777,3.1205352799643071E-01,3.1205352799643482E-01
-4.560185083303767,32.899248410954755,0.0,4.16093743739448,32.44422634058936,1.5441643860261873e-18,1.5575960260178503E-18,1.5441643860261859E-18
-1.5405811159701326,18.20637325547897,0.0,-6.73403701283674,21.215314855259656,0.9999991258783706,9.9999912587837092E-01,9.9999912587837059E-01
4.804811741688033,45.683629452018025,0.0,-2.029683177153752,16.46566146718999,1.0,9.9999999999999578E-01,9.9999999999999956E-01
8.188288691710511,10.025538744403152,0.0,5.701325989895015,33.53828793026677,0.9131340746273635,9.1313407462737228E-01,9.1313407462736351E-01
-0.9312588310554766,31.985455675445905,0.0,-3.022973106250604,27.055080886874624,0.9885056446477678,9.8850564464775259E-01,9.8850564464776769E-01
6.458322524936172,0.8743047832310461,0.0,-8.327095447643387,36.07342423208035,0.9887685978054579,9.8876859780545812E-01,9.8876859780545834E-01
3.1271039499624607,23.75939169875244,0.0,-2.207313965964655,10.92828468662556,0.9999999999999907,9.9999999999998301E-01,9.9999999999999123E-01
-7.381852686493642,8.20953515075211,0.0,-4.614073945846644,12.80653264021957,0.013514228111685902,1.3514228111685955E-02,1.3514228111685907E-02
-7.195991083110192,12.116537738138542,0.0,-2.224478395026948,35.069371650697,0.001764196570331688,1.7641965703316896E-03,1.7641965703316881E-03
-4.385121537020451,32.79669708442199,0.0,1.4551892464672704,29.61123055612698,4.697007397822016e-10,4.7005653832365699E-10,4.6970073978220286E-10
7.913202435357654,5.897319909220511,0.0,3.646467960809934,2.750487696392037,0.9999999505214787,9.9999995052147905E-01,9.9999995052147916E-01
-9.895792811674456,16.166479299053123,0.0,0.9481721334946532,20.0255354388066,1.9429446011962616e-21,1.9432899131417341E-21,1.9429446011962808E-21
-9.95123163264273,23.33391226463463,0.0,-0.1057716028301509,18.279536803810025,2.305898575919036e-27,2.3097801956419473E-27,2.3058985759190685E-27
7.079211319294167,2.1235167901574985,0.0,-4.166676594116594,16.543408676148488,0.999945820098447,9.9994582009844635E-01,9.9994582009844724E-01
5.174973382407561,10.234739544958911,0.0,7.140461729743098,42.03300654334383,0.16591120936617262,1.6591120936617357E-01,1.6591120936617795E-01
6.974069415894764,32.53145422058369,0.0,6.301261847520888,17.707511421599342,0.819211300567647,8.1921130056765146E-01,8.1921130056763480E-01
4.049175494806189,36.022005053506795,0.0,1.9211205791765649,15.603057627355634,0.9993769309045022,9.9937693090448976E-01,9.9937693090450275E-01
6.129794712150186,28.9231731748244,0.0,-2.947834814973556,21.59600315191376,1.0,9.9999999999998679E-01,1.0000000000000000E+00
-8.07919870260184,16.03424970610314,0.0,2.6840847938841925,48.401951153863216,3.6279567970213197e-10,3.6288844860697547E-10,3.6279567970213336E-10
1.5620895025150503,19.95228373612356,0.0,1.2853346669243813,32.72790606183699,0.5855883518695472,5.8558835186955083E-01,5.8558835186954517E-01
-2.8854297422239945,25.03533833368849,0.0,-5.677693339272976,9.121562947517106,0.9999976884928808,9.9999768849288051E-01,9.9999768849288084E-01
0.7047472223930278,31.222126182973064,0.0,7.156483199297941,47.98325447190641,1.0294839833664467e-07,1.0294839833788388E-07,1.0294839833664502E-07
-3.723829509683208,40.652598727155926,0.0,-3.6903885819310434,27.746054185458146,0.4838505586070736,4.8385055860708681E-01,4.8385055860706877E-01
-5.663517503172102,20.000987220853755,0.0,7.552783591305555,5.668284996218038,2.1106426837181408e-78,2.1106478873165441E-78,2.1106426837182314E-78
-6.335706487498216,16.511208336439605,0.0,-3.909337190563973,3.3788838981271487,1.6166008437864836e-07,1.6166008437867044E-07,1.6166008437864945E-07
-7.7712655470814385,11.192977821670151,0.0,-8.28372843109614,22.862103681581896,0.6402304562526073,6.4023045625260278E-01,6.4023045625260566E-01
-2.4164870111819354,36.51135712329448,0.0,2.4584859858425663,44.72793032519726,5.437475298708515e-06,5.4374752986251120E-06,5.4374752987085083E-06
6.602802684215682,45.59679467890764,0.0,-4.323775184962921,27.96030561347013,1.0,9.9999999999998646E-01,1.0000000000000000E+00
1.5129245810146337,33.287930114934724,0.0,6.015376856134648,43.10992307978496,3.873505104634112e-05,3.8735051046340651E-05,3.8735051046341065E-05
-4.0405189101583305,33.32570423122363,0.0,3.6014328541184746,11.140781942141093,1.401779867713276e-36,1.4048301875024606E-36,1.4017798677132856E-36
8.138580691129945,7.963663741487247,0.0,-0.8737838848431032,13.763473473553391,0.9999999999738118,9.9999999997381184E-01,9.9999999997381195E-01
-2.675329946440552,16.821785620141448,0.0,5.830159311176628,29.68848101636133,1.1221245189135939e-10,1.1221434763895494E-10,1.1221245189136013E-10
-1.0638657769251214,27.64052634833259,0.0,3.657135000445047,26.633750896243136,8.20743710401392e-07,8.2074371040141144E-07,8.2074371040139281E-07
5.711610833681212,41.08188194853111,0.0,6.525929271853272,0.1393360452214725,6.322194178671929e-15,6.3221941668467979E-15,6.3221941786721470E-15
-1.7495983611819366,38.10993187091488,0.0,-4.098310592502028,45.18220102063121,0.9844900098656131,9.8449000986562474E-01,9.8449000986561308E-01
-4.90250303868375,4.01286223980857,0.0,-4.905850221375974,21.93731990854563,0.5005735407688117,5.0057354076881178E-01,5.0057354076881166E-01
-1.957820997173103,24.655181486007,0.0,-7.9407429079064595,13.39544647687912,0.999999999999999,1.0000000000000102E+00,9.9999999999999856E-01
0.9734505936273656,18.67230741505799,0.0,8.736812408896022,48.42072931813713,7.636944349676735e-07,7.6369443496767905E-07,7.6369443496767460E-07
8.278600131485025,46.94992189899974,0.0,-8.684511873141492,20.90325678920337,1.0,9.9999999974823717E-01,1.0000000000000000E+00
5.129969534877226,2.0554223351103618,0.0,7.058774301129194,47.77710771096521,0.34402452191739413,3.4402452191739419E-01,3.4402452191739313E-01
7.924347819037184,19.94625861267385,0.0,7.8677432944373,22.001100893035098,0.5215094590252694,5.2150945902526114E-01,5.2150945902526946E-01
0.1989326624600362,38.8199883842361,0.0,6.166112033981339,26.258063045297167,2.7510878254842323e-13,2.7598408836036158E-13,2.7510878254842439E-13
-0.5281608018327937,18.788953967984057,0.0,-3.1494039720339995,9.535080646956532,0.9998706092288568,9.9987060922885740E-01,9.9987060922885695E-01
-1.8335326721158849,9.493844668944716,0.0,-4.327519854175941,18.29735987122324,0.9637673375370132,9.6376733753701260E-01,9.6376733753701349E-01
-6.637453412284227,1.0467522012010455,0.0,-4.182769313648964,1.7247601719168115,0.03053464569827577,3.0534645698267526E-02,3.0534645698275614E-02
6.430771125967858,9.750467071155548,0.0,-2.930396594188556,37.24100394303319,0.999999022302312,9.9999902230231252E-01,9.9999902230231208E-01
-8.059410067467303,24.07749320665693,0.0,-2.085540145407468,45.22021754108992,6.771665696851511e-06,6.7716656968533636E-06,6.7716656968515417E-06
-4.204345064638606,14.777987818551512,0.0,-2.18174454362559,19.66338863657726,0.039768852454971984,3.9768852454971935E-02,3.9768852454972005E-02
-5.539180566825084,22.580730037337556,0.0,-6.437780851266077,36.001345120884835,0.7617486062562947,7.6174860625629570E-01,7.6174860625627794E-01
1.2909133155198376,22.43014861392151,0.0,-6.867391358634407,25.499708001060892,0.9999999999999801,9.9999999999999112E-01,9.9999999999998057E-01
2.0736603891559664,48.85839109505528,0.0,3.247189937322956,33.06544624029531,0.07684448591984466,7.6844485919842456E-02,7.6844485919844482E-02
-4.60339629633344,0.0444943414455762,0.0,1.1776455075985108,29.07950701374809,0.38985546995807,3.8985546995806958E-01,3.8985546995807008E-01
-6.423750965081545,2.4292753699284004,0.0,2.223917443864384,12.798906559305344,0.00014384498389569236,1.4384498389569120E-04,1.4384498389569250E-04
-5.284751698311972,33.238598962947194,0.0,-4.078339798392603,49.96222152584392,0.16252022429971372,1.6252022429971782E-01,1.6252022429971297E-01
-3.3275649047762474,49.75708556162991,0.0,3.217791384240892,19.682150004582333,4.639132344127784e-25,4.6962983520893069E-25,4.6391323441277953E-25
-2.216718358621648,1.1266144670065246,0.0,5.240255091175037,22.87186251512928,0.04876046023368492,4.8760460233685028E-02,4.8760460233684945E-02
5.72257420958789,43.65300523180587,0.0,-0.0120702202335358,36.13344756227916,0.9999999998360979,9.9999999983609100E-01,9.9999999983609666E-01
8.124440455682475,4.424832229691111,0.0,-0.0779070694250734,13.04850943784982,0.9999979011340301,9.9999790113403009E-01,9.9999790113403009E-01
3.080006022344632,6.106333453707023,0.0,-0.2927175374740525,26.237625226057048,0.9481869632853775,9.4818696328537866E-01,9.4818696328536134E-01
-8.894290976001127,11.7473233153786,0.0,-8.879114365765181,40.14843373953128,0.4967223690350947,4.9672236903509470E-01,4.9672236903509476E-01
-0.727679429752552,2.321522450513083,0.0,-2.6306984606668475,0.6789351331323085,0.9976008845062247,9.9760088450623552E-01,9.9760088450620443E-01
-0.6217272524307447,24.25189888527937,0.0,-2.887264411826049,45.53502593899045,0.9508777411212925,9.5087774112128076E-01,9.5087774112129253E-01
7.840340081720573,31.157084328753083,0.0,-3.591186016361765,2.383551340257128,1.0,9.9999999999999811E-01,1.0000000000000000E+00
-3.5806409399128007,6.601254509304261,0.0,0.8177303658582034,3.107810247589645,1.3373379776439752e-08,1.3373379780345294E-08,1.3373379776439774E-08
4.374099214173102,36.245538780439325,0.0,0.9735066566807368,8.064503619290399,0.9999999999992203,9.9999999999920208E-01,9.9999999999922007E-01
5.77771057349111,49.02155179809768,0.0,9.584542709490265,1.034516863549891,8.469766793282973e-65,8.4697667932839450E-65,8.4697667932829245E-65
0.2433230824743208,22.15772101980613,0.0,-6.199094117132836,2.3785816523398995,1.0,9.9999999999999811E-01,9.9999999999999956E-01
-0.1628558214518563,0.5591905396284244,0.0,7.954136424119028,14.712747533636929,0.055602207482048666,5.5602207482026031E-02,5.5602207482048659E-02
-7.60200497661425,8.499635166067936,0.0,-8.482152795654327,32.04628228206415,0.6750355072680152,6.7503550726801065E-01,6.7503550726801365E-01
-8.766573453831978,32.34595217377705,0.0,8.958953198939746,41.27098895362341,1.4944032565625808e-53,1.4825943180908503E-53,1.4944032565626081E-53
9.44177162008274,49.33215354995559,0.0,-1.818962562154363,29.47221275741449,1.0,9.9999999999996814E-01,1.0000000000000000E+00
1.2719337517256672,9.438134171071876,0.0,-1.7533373780977255,1.757174021942398,0.9999999971825072,9.9999999718250698E-01,9.9999999718250521E-01
-4.65890678967765,3.475808356678418,0.0,4.7215209633861726,22.37494014707504,0.00013715476914397337,1.3715476914397332E-04,1.3715476914397348E-04
6.070993191651574,22.41048466924329,0.0,-2.936727273594368,1.4854280175468249,1.0,1.0000000000000013E+00,1.0000000000000000E+00
-8.906364750855971,36.20842649882438,0.0,-8.132699549768152,37.40947249511582,0.22323464256109984,2.2323464256111730E-01,2.2323464256113140E-01
8.868628182194819,36.22808598321703,0.0,1.8853905058091591,12.147369477003728,1.0,9.9999999999999578E-01,9.9999999999999944E-01
-6.599501099488436,13.154354867965267,0.0,7.902178421929499,37.39561691319887,1.392673966387981e-17,1.3935128433855195E-17,1.3926739663879995E-17
9.711284679025653,16.74251334792215,0.0,5.537692697211389,17.135482198868342,0.9999794241677367,9.9997942416772967E-01,9.9997942416773644E-01
-4.120920396726073,31.573777533351503,0.0,-0.7130863439909767,10.047917569677985,1.2228555896078428e-09,1.2228549171693333E-09,1.2228555896078449E-09
8.170216548534661,6.118843862972971,0.0,-1.7568656994882268,11.97227730537505,0.9999999999852882,9.9999999998528810E-01,9.9999999998528799E-01
-9.163685014250875,40.60918537325408,0.0,5.301699644301337,10.890351721331132,4.8636530921439266e-129,6.0627547958157886E-130,5.9710779582722280E-130
-7.091292882854566,21.65655266756569,0.0,3.186444139650032,6.051793328049191,8.000060764010345e-58,8.0001183729079073E-58,8.0000607640100652E-58
-9.236475678035106,4.4537446719064695,0.0,0.9672452792826576,43.15804080986346,0.0005535976361243427,5.5359763612434110E-04,5.5359763612434294E-04
-4.267373213559747,11.525766373600565,0.0,0.5484844181892363,30.029453199649744,0.0014541038083615485,1.4541038083615647E-03,1.4541038083615500E-03
5.089579726012335,3.3125905028118585,0.0,-9.79334828070871,14.448733823374813,0.999999999959992,9.9999999995999189E-01,9.9999999995999189E-01
-6.906023821792231,24.628446045657945,0.0,-2.3457359579517494,20.86040861121807,4.1193770151523277e-07,4.1193770151523521E-07,4.1193770151523341E-07
-7.353655635064628,19.68415154807572,0.0,4.436797162941335,14.211597142428026,1.0742603871516637e-38,1.0750300641603026E-38,1.0742603871516491E-38
4.2345356023027225,16.765269773837424,0.0,-5.370772654735159,23.09621679036692,0.9999999999999993,1.0000000000000016E+00,9.9999999999999978E-01
1.215762820506452,42.03913788826456,0.0,-0.6266295257350922,13.76864656018471,0.9993460420721852,9.9934604207220079E-01,9.9934604207218403E-01
-8.826678316876519,3.7841077235019274,0.0,-4.324813598807504,1.090754945540633,3.2875621512460853e-08,3.2875621757272989E-08,3.2875621512460781E-08
-4.303996323938282,25.10102634485362,0.0,0.4515363698323256,13.76645464040694,1.170994382658687e-10,1.1709934364443538E-10,1.1709943826586905E-10
5.111295702309375,25.19407795651841,0.0,2.925264785875081,29.03491731931089,0.9791207292616947,9.7912072926169980E-01,9.7912072926169547E-01
0.9471304502905332,42.82832931933418,0.0,3.93974367482139,18.28650527555764,2.4753893397084177e-06,2.4753893397084613E-06,2.4753893397084241E-06
8.870101611474166,14.640481619796878,0.0,9.21439379033336,2.5558921609550063,0.20318475093159863,2.0318475093159852E-01,2.0318475093159877E-01
5.43122444659698,10.58023701143312,0.0,-2.3716990265299165,46.75340991405055,0.9998930195845421,9.9989301958454313E-01,9.9989301958454213E-01
4.811875985093394,33.00053530592353,0.0,-4.559377430036764,9.08383785473083,1.0,9.9999999999999711E-01,1.0000000000000000E+00
6.206333515927557,11.847502525697896,0.0,-7.500803074968221,26.58372684407471,1.0,9.9999999999999878E-01,1.0000000000000000E+00
-8.300532331361683,1.325253421181888,0.0,8.378061426282134,28.643985004050474,0.00024498712196422497,2.4498712196423662E-04,2.4498712196422518E-04
-2.9571385122156846,3.905295528231018,0.0,5.337017453117257,1.7017168969378005,4.620567475300367e-14,4.6205674801746464E-14,4.6205674753004118E-14
6.248158612832448,5.3858068767559,0.0,1.254278033954872,26.153435388189827,0.9881508752308792,9.8815087523087231E-01,9.8815087523087730E-01
-4.04871818969919,25.927548057681037,0.0,-2.8888045301955056,42.34272772945717,0.18197299340286843,1.8197299340287004E-01,1.8197299340286213E-01
-1.0714373972281894,29.07691541113358,0.0,-2.212568168005456,37.32457888768234,0.8431339509416991,8.4313395094173837E-01,8.4313395094170773E-01
2.448643496629689,40.26246902660269,0.0,-7.753256537901181,34.22577448270984,1.0,9.9999999999996769E-01,1.0000000000000000E+00
-7.754057386027617,40.31114328501639,0.0,-1.3022275979073132,9.3872952187121,2.2741566857008352e-37,2.2797586613803374E-37,2.2741566857008687E-37
3.955389574601993,2.061468019548082,0.0,3.452140175061656,35.754880210384314,0.5483316152104489,5.4833161521044949E-01,5.4833161521044860E-01
-2.099206340335938,16.211149172127673,0.0,2.478022788462555,12.073484103032166,8.763838225430316e-08,8.7638382254307338E-08,8.7638382254303275E-08
7.553056427958072,17.671287830589176,0.0,0.3575933598297567,49.43020736933256,0.9999911783815728,9.9999117838157947E-01,9.9999117838157325E-01
-0.2277554956455691,8.595985797947364,0.0,-3.2816484539704094,40.38722169504721,0.9206432402235939,9.2064324022359467E-01,9.2064324022360988E-01
-9.382106119627004,38.81221766171781,0.0,-0.2341556728915641,43.95220468386493,6.017569173284122e-18,6.1165065774552783E-18,6.0175691732841585E-18
5.0359072248893,22.58528767338897,0.0,-9.053864268639526,32.113615642188314,1.0,1.0000000000000069E+00,1.0000000000000002E+00
3.854794913996127,4.259051812693144,0.0,-8.950809223981746,11.717665625752318,0.9999999999984696,9.9999999999846922E-01,9.9999999999846956E-01
8.989699694690913,36.644910301592496,0.0,4.051770267710072,25.20362637880484,0.9999999984708932,9.9999999847087317E-01,9.9999999847089394E-01
