x,alpha,beta,mu,delta,mpmath,scipy,gnp
-0.44228372021675,3.5383857254950803,2.9624458622991345,-1.07587575676341,0.7800796013759201,0.3592041090292857,3.5920410902928568E-01,3.5920410902928568E-01
2.8259935362083457,4.87113441294918,-2.461367005585538,-1.9972526516485969,4.75048875386032,0.999999999999388,9.9999999999938693E-01,9.9999999999938805E-01
-1.6522968868543808,1.2178774328146846,0.8066898939349867,-1.342594602403996,3.1503681326980426,0.061212791135458446,6.1212791135458473E-02,6.1212791135458723E-02
-0.9643169693091568,2.7945488379474424,-0.6255368531324418,-0.8318994358984275,1.1948119861375692,0.570199051449542,5.7019905144951899E-01,5.7019905144953398E-01
-0.2030016229976849,1.65939835973561,-1.2488131691319913,2.90626838657316,0.4730040607595877,0.026956297949427145,2.6956297949430174E-02,2.6956297949426621E-02
-3.345299726237765,4.328791870448608,-0.1685510218244748,2.126178856779512,2.453613144613387,1.902494197601571e-08,1.9024941983272725E-08,1.9024941976015694E-08
-1.643484758038789,1.1156611821608458,-1.0412470575822448,4.489349859988092,4.369434818355569,0.6824018785295957,6.8240187852959611E-01,6.8240187852959200E-01
-1.6521759020553164,3.3541687925699404,2.426616744522049,-3.20889938940075,4.0570298819482895,0.053817076523365086,5.3817076523365190E-02,5.3817076523365162E-02
0.7809417687591145,1.5546232595888407,-0.5631879284809276,0.3399140273932124,0.9331137586837248,0.8622821864243159,8.6228218642428145E-01,8.6228218642427512E-01
-3.629614060412536,4.2582334658091545,3.382135633745984,0.5051364521610457,1.7344600059741306,7.69946566887601e-15,7.6994656702640898E-15,7.6994656688759517E-15
2.640923412097118,0.2825071789538143,-0.0019772761680427,1.561502052894478,2.214235319808151,0.7066439555444426,7.0664395554444226E-01,7.0664395554443737E-01
2.527620385325391,3.789104128037344,-1.608746962998891,3.55879729432446,0.6678668445120979,0.07529357008941018,7.5293570089410206E-02,7.5293570089404072E-02
1.830324751033955,3.36333381342282,1.6465544764554665,2.8309284011122138,3.0011349320144243,0.003922460713235771,3.9224607132357864E-03,3.9224607132287894E-03
-1.938155213732439,4.397701596442279,-0.903139940787343,3.066079570196184,3.4059446605490087,3.788647047770512e-05,3.7886470477704893E-05,3.7886470477705130E-05
3.560517643294215,0.0904464131128648,0.0582248979357048,-1.0076353829476936,1.9438536927449688,0.8538362557978497,8.5383625597949919E-01,8.5383625579785005E-01
-1.5904697290308487,1.7496418183477265,1.2075379199671086,3.987797229270642,3.208242583101496,3.233861627572093e-08,3.2338616290233728E-08,3.2338616275720864E-08
-1.6513754863317196,0.5348355262422569,0.4834903838887222,1.7682982341202544,4.092937262924692,0.002888340114274449,2.8883401142751151E-03,2.8883401142744494E-03
-3.2703349527489656,3.715178319807829,-1.612604576951519,3.321235838023446,1.546894548712125,2.690374712551079e-06,2.6903746315858119E-06,2.6903747125510609E-06
-4.5505540159328834,4.520576417328371,-3.2160137747987627,-2.0782950189991025,0.2257201809858385,0.0021782089631132394,2.1782089631133825E-03,2.1782089631130703E-03
1.4895923273828506,3.0622743092044047,-1.3271226250637749,0.709644022525663,4.101531051405605,0.9874812064651162,9.8748120646511672E-01,9.8748120646511728E-01
-0.2863352961024548,0.1062313740133126,0.0466934646273173,2.5948087972782607,3.2716692319236973,0.15265165626916824,1.5265165626916802E-01,1.5265165626916827E-01
-2.698561384946996,3.3890150020015173,0.5132620136039385,3.608194076860059,4.33924615877187,1.901053226714909e-08,1.9010532260147254E-08,1.9010532267150059E-08
-1.2742923557404149,3.293898836376999,-0.5664753888328365,-0.3262234283305627,2.088075275374781,0.22336652908834356,2.2336652908834342E-01,2.2336652908834337E-01
-0.5628756563542856,3.5057622169161515,-2.335233449366069,3.48624365489804,4.731104096568157,0.5032571925521457,5.0325719255214618E-01,5.0325719255214385E-01
-2.418493000591817,2.707503637250615,2.515689287409334,-3.0238435404958453,0.5810140121405553,0.4052278407901452,4.0522784079014512E-01,4.0522784079014534E-01
-2.484353906084769,4.70087457445111,-3.2718222545416777,-3.98421824027083,4.11800377916805,0.9999993072196887,9.9999930721968788E-01,9.9999930721968766E-01
-4.1915618286919445,0.280568656502481,0.1371118145722228,-4.0942808682590055,2.637921258622668,0.3336426018351657,3.3364260183516725E-01,3.3364260183516575E-01
-3.083562066365965,3.9728866303488535,3.8640876783314058,-4.858071950022223,1.84819922663068,0.05414405195035111,5.4144051950351123E-02,5.4144051950351102E-02
-4.912734952889086,2.960446243150718,-0.3870777420670455,0.8240147659559218,4.4834399397051286,0.0001529818827478809,1.5298188274787933E-04,1.5298188274788074E-04
-1.304103817398948,4.429876790353257,-0.5644880381682533,-0.7731467259083846,0.7066806668788623,0.12603871250645396,1.2603871250645157E-01,1.2603871250645393E-01
-3.3369165230664546,3.361704036005356,-0.8348249204835244,3.21154033767737,3.572808872595347,1.922245697941621e-05,1.9222456976237836E-05,1.9222456979416188E-05
0.0265504040173523,0.0337907933747893,-0.0138630373788418,1.133885366695381,0.675572476520546,0.17814623382902736,1.7814623382890707E-01,1.7814623382902506E-01
4.423979729191995,4.021290747492631,1.6939984710157407,3.6714602457147656,3.7143249115439545,0.18889846022519569,1.8889846022519557E-01,1.8889846022519580E-01
-0.2241640579400838,3.225694273266601,-0.5582279244290084,1.0936730513626678,3.749573190603269,0.2648765779549314,2.6487657795493164E-01,2.6487657795493030E-01
-0.9650320580164528,0.689181763003003,-0.0242247832534159,-0.9615071164390008,3.603294208121383,0.5204648107258876,5.2046481072588757E-01,5.2046481072588746E-01
4.087119185990504,3.0358344480826456,-1.718397396307902,-0.149796204292933,2.925865941811366,0.9999999932740707,9.9999999327407141E-01,9.9999999327405953E-01
0.6425233958568057,2.7904015985070387,0.636087099166103,1.5901313056022204,3.946131595127888,0.05813468554954043,5.8134685549540377E-02,5.8134685549541106E-02
0.557390625517705,4.438755225621436,2.188864506764881,0.384282019146994,1.0326947735316274,0.2437425733311296,2.4374257333112864E-01,2.4374257333112956E-01
-2.402964676929757,4.188118100189677,3.741037327366464,0.0319031524098427,0.6960334131833109,1.7776420536551323e-10,1.7776420498164184E-10,1.7776420536551217E-10
3.6623988420507487,4.801503383594476,1.0132213292314531,1.8981597779743893,2.402206603969621,0.9511782689423518,9.5117826894235080E-01,9.5117826894235202E-01
4.959946877208136,4.345562782200784,-2.9460912114456823,-1.3926411261543636,2.63702145906091,1.0,1.0000000000000004E+00,9.9999999999999056E-01
-4.216960425038322,1.896596272143125,-1.5247457614065671,-3.150364544918803,1.8892124974004385,0.7536874248381207,7.5368742483812057E-01,7.5368742483809881E-01
-1.6225174754568683,3.329448434348875,3.292742731037384,-3.096748849588409,4.040493133940892,8.21054677698849e-05,8.2105467769889786E-05,8.2105467769883511E-05
3.510442769677045,0.1436770240505811,-0.0002119329275124,4.464768381556414,0.5393390394874523,0.1419730706832245,1.4197307068321091E-01,1.4197307068322301E-01
-3.264808645417623,3.9787338347644834,2.2713730979736013,4.208466124547016,4.634885373596317,2.50411795721199e-18,2.5041179585343293E-18,2.5041179572119793E-18
2.3311485243955934,3.244225461304495,-2.23558689327423,1.8466214837166284,2.265905260273882,0.9946718821324958,9.9467188213249569E-01,9.9467188213249047E-01
2.2553264783811766,4.9530532139256405,3.88891944260359,4.674153319181851,0.7860961270195748,5.981778249676014e-11,5.9817782528931898E-11,5.9817782496759975E-11
1.3955731405267704,1.3273785254610289,-0.2507188782250178,4.18542952364178,3.300779077703395,0.08986035003460138,8.9860350034601300E-02,8.9860350034601105E-02
-1.6495468002651013,0.2823529214429445,-0.2161058046073711,-3.620327055633261,1.1152612266938149,0.957524231307996,9.5752423130799635E-01,9.5752423130796471E-01
1.5468323661157548,0.8778143305376366,0.1842298725104432,4.86157778575534,2.218318213752572,0.010072418625655968,1.0072418625656379E-02,1.0072418625655773E-02
1.2471788785738696,4.782020531418172,-3.4348738524833697,4.738519572366087,1.349652684955309,0.02800524951668175,2.8005249516681738E-02,2.8005249516679896E-02
2.255674606078969,3.933181246840303,2.3112972244841647,-2.798612169205814,3.002793128096975,0.9812665998096973,9.8126659980969977E-01,9.8126659980969733E-01
-0.9930777975535952,1.5118487093471868,-0.3684670297566713,0.7248383658903048,1.9543149738327756,0.13683858519300002,1.3683858519300002E-01,1.3683858519299927E-01
1.332257548882735,4.772551480096171,1.92119908125314,1.9203581220685004,2.4145227194198355,0.013170818355841944,1.3170818355842008E-02,1.3170818355841942E-02
-4.822997503764983,4.890221971082979,1.954160561445472,-2.876223689815063,2.121931365056876,1.574781505753177e-05,1.5747815057531819E-05,1.5747815057531761E-05
-4.322399952584172,3.9032447451323407,0.7794485341843619,2.749789599010695,3.0542860429827305,1.044206709168752e-12,1.0442067094403183E-12,1.0442067091744920E-12
-3.0451925218366025,2.933773081561289,2.7596689677897683,-2.570711152969261,3.033229649778308,7.630720412277947e-05,7.6307204122778724E-05,7.6307204122778643E-05
-4.286365808211119,1.2457299952322507,1.15253798695784,3.4028825614034397,1.7305892746746103,2.473275371709432e-10,2.4732753906714713E-10,2.4732753717094280E-10
-0.2156416602617694,3.148636226194174,-1.7328064893206232,2.796918540117238,1.9109993086541852,0.0560935641891843,5.6093564189182217E-02,5.6093564189183424E-02
2.097997031372616,0.8575770329121979,0.1423501847222642,4.65938107670449,4.730905073803885,0.07000089685617668,7.0000896856176678E-02,7.0000896856176290E-02
-4.888722743790823,0.4956342145910927,0.086558542873717,-0.6059584173409025,0.7493054177721129,0.0035357429486398344,3.5357429486398083E-03,3.5357429486398335E-03
0.6627470459294411,0.6584797026116821,0.5995571593899983,-2.292749348279922,1.50103854420872,0.6713491385182042,6.7134913851820421E-01,6.7134913851820444E-01
2.98125165809622,0.108074155998369,0.0247661778651885,0.4390737562318936,1.3497970504512322,0.8643674869560148,8.6436748695601640E-01,8.6436748695601406E-01
-0.1202681162373213,0.9571908383163024,-0.8124947308995123,3.542812922594313,0.7900402063846637,0.09428459228754467,9.4284592287396315E-02,9.4284592287543850E-02
2.110887173020436,3.540277460833775,-0.6409744516623482,3.847103842661824,2.3899140204701976,0.06461188182665173,6.4611881826651701E-02,6.4611881826651729E-02
3.5568612584812715,3.5339422066206305,-0.2399749585503257,2.1194676577997544,0.2189995717542085,0.9998074275628,9.9980742756280028E-01,9.9980742756275709E-01
-0.845794353508003,4.132104776037497,-0.455139847671252,-4.522932922856375,4.153529851718234,0.9999599232395312,9.9995992323953264E-01,9.9995992323953176E-01
-4.308315845983267,1.235319045507605,1.0496607721593547,3.0925270964512617,3.0242872866320147,4.0391612283750966e-09,4.0391612306409593E-09,4.0391612283750875E-09
-2.8518283273127,0.2656217153023395,-0.2645240887427073,1.0970448610356789,3.490378840723881,0.6054872077882245,6.0548720778835075E-01,6.0548720778822407E-01
-4.726296520059009,2.763017455707055,0.5539733018072467,-0.2355096329985269,2.695247053978111,3.0355702283090923e-06,3.0355702285795389E-06,3.0355702283091880E-06
-2.326188681384145,3.559863421537236,0.1403114468117723,2.15083336632312,3.1192775045844523,7.2405438404967825e-06,7.2405438366897404E-06,7.2405438404967774E-06
3.4025211377355262,1.6663334603396962,0.5828523821924889,-0.1037484145719203,2.706491005110651,0.9521107842359224,9.5211078423592277E-01,9.5211078423590434E-01
1.3117928060882758,3.4272716917249406,-2.797603174687605,-2.614200798608585,2.486935328265381,0.9999999999911661,9.9999999999116662E-01,9.9999999999114531E-01
2.7540087369939688,4.757099669074997,0.3126161050580112,-1.5529359295085197,2.4854560106056858,0.9999986890847664,9.9999868908476486E-01,9.9999868908476652E-01
2.9635304607208823,0.6545464891020114,-0.266665564155106,0.9284191461799356,1.9408450826653827,0.961011677654456,9.6101167765445616E-01,9.6101167765443651E-01
1.621589030010724,2.7336292319364905,2.4798974709662294,-4.805916352332785,1.6566685268833132,0.8697607186370352,8.6976071863703641E-01,8.6976071863703508E-01
-1.9815816711781933,2.809389968501025,-1.001749902277749,4.799370897678449,3.915775460955521,0.0005376069027351268,5.3760690273529184E-04,5.3760690273512183E-04
-0.9224691145771632,0.305434774158682,-0.0690979113986496,-4.074381614158865,3.4823091859986306,0.9057309526212057,9.0573095262120507E-01,9.0573095262119985E-01
-1.84401430777711,4.638054777639662,-4.3723318823212045,4.9335834420094,0.2164059357689861,0.005541767976097478,5.5417679760653513E-03,5.5417679760972061E-03
-3.057530981152289,0.1060563270277583,0.0618394168717941,-3.212361329877739,0.1980337293183856,0.6992521649526535,6.9925216495268472E-01,6.9925216495265374E-01
2.067296460618379,4.50574433078188,2.9298446571276924,3.060802676667468,1.97427244742094,0.0002109566755898833,2.1095667558988315E-04,2.1095667558988258E-04
-3.742091441298493,1.843774390188062,-0.7156638017779848,2.8502481571935734,2.2250206833420223,0.0007185164584255805,7.1851645842558297E-04,7.1851645842560920E-04
2.312760855115343,4.450224500106418,3.566014711059565,4.9333120416573415,0.8602100635208098,7.88841681286619e-11,7.8884168177911304E-11,7.8884168128661810E-11
1.355366742436587,3.201820022436157,0.8255512940388894,4.436266692001615,2.743367844237228,4.70551732064726e-05,4.7055173206472347E-05,4.7055173206474190E-05
3.842038458507567,4.642318209504401,-2.1350869660599363,2.4975718164356326,3.225165799470905,0.9996960005075168,9.9969600050751695E-01,9.9969600050751606E-01
-1.1255735143861747,2.991994002373853,-1.0217612810762644,1.6330630532824166,2.6501906873688807,0.049239615144216896,4.9239615144216924E-02,4.9239615144216826E-02
3.507308290949293,0.4676140353095086,-0.1162878572079589,4.146286508019257,2.251935648532533,0.4477391711303671,4.4773917113036699E-01,4.4773917113036171E-01
3.0248658511811293,1.834644486166236,-1.5639573351192584,0.4387139772810009,1.2129607743928068,0.9999884048353198,9.9998840483449192E-01,9.9998840483527063E-01
-0.05707710726523,1.8843382774344823,-1.611731701034518,-0.6946149487586002,0.4572688082396122,0.9882358664341587,9.8823586643415851E-01,9.8823586643411554E-01
1.8260990078640704,2.803874130815196,0.7773535204381119,-0.6427825890237546,3.840564627432951,0.8664476108389279,8.6644761083892829E-01,8.6644761083890365E-01
-1.2743583364764532,0.2387289101458008,0.0585028096949008,2.6162109009046244,4.212193531640333,0.09247901165039933,9.2479011650399304E-02,9.2479011650399359E-02
-4.7273260614474975,3.3696514714338317,-1.9833141709108788,2.516078238293198,0.6800061183214118,4.103601427793968e-06,4.1036014272984361E-06,4.1036014277939309E-06
0.8524385501012874,4.972477747128292,-0.7711792307126196,4.58249410037854,3.169218574659146,0.00021691806007870611,2.1691806007870617E-04,2.1691806007870541E-04
-1.9705839164298644,1.7690495600613436,0.8967135298649822,-1.816990877109954,3.3617199049486133,0.08531357623574233,8.5313576235742386E-02,8.5313576235741373E-02
2.682780523368302,3.576555622627619,3.1744187937789605,-1.3383348122449124,3.9925955241683866,0.10892645389162824,1.0892645389162733E-01,1.0892645389162811E-01
-4.914252088504724,4.339674439215367,0.5261109291890028,-0.7333147423560042,2.889615897188464,3.612421748196569e-07,3.6124217498008390E-07,3.6124217481963738E-07
-3.860242204815132,1.4611394363632295,-1.029087828320891,0.4759759214364454,4.531837415307592,0.46173440802570553,4.6173440802535431E-01,4.6173440802569937E-01
-2.280092541651884,3.290232660780472,1.3676761803723538,1.4887750436187446,3.081116177482886,3.2534537477263877e-07,3.2534537495445979E-07,3.2534537477263745E-07
-0.7702905579850663,1.8212096222752323,-1.2251828911531295,-0.7570521699914687,3.2451694411202503,0.9561134789230957,9.5611347892113130E-01,9.5611347892309562E-01
2.4024058708440164,4.568440641425591,-0.9263214628611288,-1.7070018465989345,2.769181081555773,0.9999999659252669,9.9999996592526619E-01,9.9999996592526197E-01
4.094144345855256,1.0032734291340095,0.5714268887616331,1.7075917378881122,0.1907850769721369,0.9892708440475764,9.8927084404757648E-01,9.8927084404757637E-01
-0.4656294155277383,3.198869835827797,-0.9660427386619612,0.4109243958628417,4.623343131060736,0.6683279262042024,6.6832792620420300E-01,6.6832792620420223E-01
