x,alpha,beta,mu,delta,mpmath,scipy,gnp
0.312432564614685,4.349764794671279,0.0,3.5379990124889567,4.731105503980591,0.0013912355833094977,1.3912355833094968E-03,1.3912355833094968E-03
4.32645968051148,0.3102056986709057,0.0,2.670146727031021,0.7998898522380093,0.9136339423487,9.1363394234869988E-01,9.1363394234866613E-01
-2.085032768048176,2.420406909631019,0.0,-3.055293341686319,0.1530033524151728,0.9959577379585978,9.9595773795859766E-01,9.9595773795859566E-01
-3.768401503004713,0.8169215275732291,0.0,1.0877704550871226,3.5049009354563254,0.013609166229051952,1.3609166229051860E-02,1.3609166229051920E-02
-1.7934547864362047,0.4531054094984989,0.0,4.867379071551177,3.534221649504838,0.014263610572756113,1.4263610572774341E-02,1.4263610572756092E-02
-1.9019670088156613,1.3743675883093809,0.0,4.061512534973916,1.55577495663082,5.6576057151793065e-05,5.6576057182336857E-05,5.6576057151792957E-05
3.909046125871601,2.2476134212555823,0.0,-0.0786184659844249,1.962546472663237,0.9997904007483757,9.9979040074837555E-01,9.9979040074834535E-01
1.6525128969820244,4.360686511230456,0.0,-1.5544249559461374,1.635389835167839,0.9999909515409788,9.9999095154097906E-01,9.9999095154097883E-01
2.2424083918941484,3.1976817671213835,0.0,-0.7843575259490807,4.089277278658902,0.9952211777898688,9.9522117778986874E-01,9.9522117778986530E-01
-0.6583847738698969,0.7630774732110926,0.0,2.81347273983263,2.4082460704381305,0.028448208233792644,2.8448208233783884E-02,2.8448208233792533E-02
0.5614594133490058,4.941296224765122,0.0,0.1161007806498384,2.084613660458892,0.7598272143696075,7.5982721436960787E-01,7.5982721436959377E-01
2.459158576917373,0.766614408642057,0.0,3.592014555186159,1.892086898964289,0.2010439974589671,2.0104399745896712E-01,2.0104399745896559E-01
-4.608273907988054,3.2378704963935894,0.0,2.460401495282416,1.2401351039982011,6.223833563222108e-11,6.2238335862140960E-11,6.2238335632221029E-11
3.4306211917126674,2.910488545571346,0.0,2.129743155970477,4.154475130435344,0.8660647504220378,8.6606475042203768E-01,8.6606475042203734E-01
2.2123684891569635,1.3916286635626354,0.0,3.903589549933784,3.743304694594327,0.14159135127485356,1.4159135127485353E-01,1.4159135127485273E-01
-4.56689203668285,4.967260432882847,0.0,0.5683487510855079,3.866191222081981,1.5072428963458534e-07,1.5072428956095406E-07,1.5072428963458500E-07
1.9688454027167768,2.5148061529127475,0.0,-2.6571287961884424,2.4119864987912907,0.999954717548523,9.9995471754852294E-01,9.9995471754852094E-01
-1.388942633342023,2.868397069420058,0.0,3.280248479868801,0.3289442297750798,2.6987304878418466e-08,2.6987043573961786E-08,2.6987304878418466E-08
-4.25252848579949,3.570632115399137,0.0,-4.217247289279712,0.7875253950063997,0.46643088797708365,4.6643088797707660E-01,4.6643088797708321E-01
2.071534382801876,0.1191649056393321,0.0,-2.4667954940972505,1.4825560500564126,0.9439061148031437,9.4390611480314057E-01,9.4390611480313447E-01
1.9462910611229365,1.2765256954958806,0.0,-1.2234095647213774,0.5233971176092901,0.999144054542846,9.9914405454284139E-01,9.9914405454279642E-01
1.2298166616069164,2.8829425926741585,0.0,2.396846079313587,3.246764220745325,0.13052698286161643,1.3052698286161640E-01,1.3052698286161499E-01
-1.8725889282687629,1.522027563167874,0.0,2.2245412616442737,3.8122925399148304,0.007086761772221984,7.0867617722163946E-03,7.0867617722219700E-03
-3.7334993622675294,1.1430678196563924,0.0,-1.5031984968436083,2.156518145794896,0.04993540657713458,4.9935406577134751E-02,4.9935406577134182E-02
-2.959961415908742,2.74099528614861,0.0,-2.5930737984586005,2.748797245893592,0.3508564059697411,3.5085640596974110E-01,3.5085640596974121E-01
-0.9425931399325956,1.6475075377098738,0.0,4.320790879841493,4.005176700312955,0.0011029345489805735,1.1029345489809667E-03,1.1029345489805716E-03
-2.156606099891112,3.8155288046746407,0.0,-4.670103588696283,4.018752601370339,0.9917721692623647,9.9177216926236456E-01,9.9177216926236345E-01
-1.1295983991746028,3.348426104262296,0.0,-1.1435723436504497,4.742581281686387,0.5047927003267348,5.0479270032673451E-01,5.0479270032673484E-01
-1.8644087640587537,3.195433226558532,0.0,0.2554087262960198,1.942354257915302,0.005214194883846549,5.2141948903657847E-03,5.2141948838465464E-03
4.2457015978705375,0.0830139275800315,0.0,1.2338900065146232,3.2331377850759018,0.7864686398348579,7.8646863983485760E-01,7.8646863983485593E-01
-0.0240459929180314,1.9832418842052872,0.0,4.694921875579302,0.5096990940341555,2.842950275558612e-06,2.8429500225060881E-06,2.8429502755586067E-06
3.737953433263869,0.1110048904556074,0.0,-1.349879000774262,2.191943415133544,0.9266551363266464,9.2665513632664498E-01,9.2665513632664209E-01
-3.937233567161633,3.1249077265825127,0.0,2.4796986209221146,2.9093418866018173,8.883221753913215e-08,8.8832217556530151E-08,8.8832217539132001E-08
2.946741289460265,0.359282004383916,0.0,2.134470713499904,3.3522011700576444,0.6300750101733139,6.3007501017331480E-01,6.3007501017331402E-01
2.805299554881264,4.630734334996597,0.0,-1.45358789452805,0.8370233909155618,0.9999999985067968,9.9999999850679500E-01,9.9999999850679411E-01
1.448123568991032,0.5451931890217206,0.0,-3.780564708387676,3.5694131103487305,0.9755972718891086,9.7559727188910816E-01,9.7559727188910228E-01
-0.6039107027154671,3.7300413976070654,0.0,-0.0511757921485287,3.5407124864598165,0.28054057167991786,2.8054057167991797E-01,2.8054057167991714E-01
4.024813433975639,3.5911959385561687,0.0,-0.8340476019321112,1.8745456539209755,0.9999997882803469,9.9999978828034697E-01,9.9999978828034630E-01
2.03896263210458,2.23485974696805,0.0,-2.587110297606665,1.4427281981128408,0.9999829137597789,9.9998291375959636E-01,9.9998291375976811E-01
-0.4030106989546489,1.6480676712688698,0.0,0.811875196948372,1.819224772654352,0.11132818964367548,1.1132818964367563E-01,1.1132818964367455E-01
3.953370057255919,3.733142880268937,0.0,-2.45683123771828,1.7303085882835545,0.9999999997729314,9.9999999977293064E-01,9.9999999977292808E-01
4.949998132101932,3.432028601198512,0.0,-4.6804860012186165,2.022371998221518,0.9999999999999689,9.9999999999996891E-01,9.9999999999996592E-01
1.681975516739568,0.1799837117805132,0.0,4.947094877956491,2.1530093683072,0.110568386682846,1.1056838668285283E-01,1.1056838668284584E-01
-1.6237747334722652,2.4452964753770896,0.0,4.149046151747895,2.8485352923055878,7.0989058482445045e-06,7.0989058547022024E-06,7.0989058482444765E-06
-3.7127706657832937,1.4587245813508345,0.0,-3.696914231421319,3.041482474960078,0.4952710846413261,4.9527108464132641E-01,4.9527108464132608E-01
-1.8357894200960143,1.3016837886013233,0.0,1.9924631564916064,1.1481724928736246,0.0010783012426074945,1.0783012426092880E-03,1.0783012426074888E-03
4.3688235712348185,3.766632871276007,0.0,-3.6171806088469927,3.913226964922097,0.9999999997679385,9.9999999976793896E-01,9.9999999976793541E-01
0.6785307235216447,2.973998943471521,0.0,-0.1738866208880534,0.7376061157834113,0.9572004034805351,9.5720040348053537E-01,9.5720040348053481E-01
-1.7547264425737483,4.025879041656396,0.0,3.1192439326611314,0.4870199087365655,1.6500591962264274e-10,1.6500583579517623E-10,1.6500591962264272E-10
3.3210887774584226,2.3633991586462324,0.0,2.2065384048456025,2.1969200792343124,0.8841269735378555,8.8412697353785497E-01,8.8412697353785508E-01
-0.8034920274349506,2.366367684589912,0.0,4.467591423971818,2.209160495880549,1.0424683473158985e-05,1.0424683444154527E-05,1.0424683473158958E-05
1.9675601924810344,2.1978657685806677,0.0,2.345185327761316,4.279838812976978,0.38943859722280527,3.8943859722280516E-01,3.8943859722280516E-01
4.931992533882543,2.5583629688614398,0.0,-1.0231050356457885,4.90030184887783,0.9999486877461283,9.9994868774612822E-01,9.9994868774611634E-01
1.6510767211114097,0.1141589287099682,0.0,4.664037723390209,4.006743108185162,0.2303842885508768,2.3038428855069962E-01,2.3038428855087656E-01
2.296448784414361,0.3450159492298992,0.0,0.2929091886963046,2.510790229876432,0.8200380691574333,8.2003806915743338E-01,8.2003806915742816E-01
-2.1629464779461296,0.6620318918966461,0.0,4.785544661461987,4.509414316222428,0.007430681847953665,7.4306818479536688E-03,7.4306818479536497E-03
3.509684574128457,2.928016916944445,0.0,-4.925709927110771,2.6845895318688773,0.9999999996573962,9.9999999965739628E-01,9.9999999965737352E-01
-1.3005246355745612,4.054034012023529,0.0,-4.636902085665115,0.5689228483100971,0.9999998119473874,9.9999981194738741E-01,9.9999981194738718E-01
2.0600067929338204,1.5979753957078848,0.0,4.104203389620819,3.0242788219482337,0.06543900387159052,6.5439003871590504E-02,6.5439003871590226E-02
-4.3886427403207575,2.1590606887412944,0.0,-3.6920687920514528,3.5336754783938447,0.2852417246941841,2.8524172469418396E-01,2.8524172469418430E-01
-0.722866897396214,1.1339025030399463,0.0,1.175010192886675,2.444772612940725,0.08837238760033372,8.8372387600332558E-02,8.8372387600333169E-02
2.2399831577076768,3.0305388538095337,0.0,-3.48656466556452,0.1698766437623221,0.9999999998708768,9.9999999987087751E-01,9.9999999987087518E-01
-2.6852281448151327,0.244186684943482,0.0,-4.891399634142591,3.0345076833597444,0.7904016935633016,7.9040169356330170E-01,7.9040169356329848E-01
0.4247063677536715,0.7433047112433192,0.0,-1.518574124635669,0.1385688013160761,0.9959483438248312,9.9594834382483399E-01,9.9594834382479980E-01
0.8391479899035934,4.053052146758072,0.0,2.5292002174585466,1.6106071491868543,0.005594707255322321,5.5947072553247925E-03,5.5947072553223180E-03
1.7562494739485448,1.7594722969766214,0.0,2.9415566388359657,1.5614769854266737,0.09348287134244775,9.3482871338864126E-02,9.3482871342446816E-02
0.6443611948168018,4.942253243391206,0.0,-2.6217550769863083,0.2710197849537815,0.9999999972775224,9.9999999727752020E-01,9.9999999727752265E-01
-0.5328943823534917,3.1036227046043767,0.0,1.8923498372137084,1.874487083708548,0.0021554167528246696,2.1554167528232667E-03,2.1554167528246623E-03
-1.7743365985188198,1.4574230077164552,0.0,1.7622100242189074,3.066047630480297,0.010355284129997843,1.0355284129997840E-02,1.0355284129997805E-02
0.4317214931379487,3.175032124454079,0.0,1.1710734831369365,0.5513098146881795,0.03839799663060812,3.8397996630604510E-02,3.8397996630607667E-02
-3.956838149291894,4.807336797541194,0.0,-4.124282466002115,1.618578812912037,0.6185005282445829,6.1850052824458301E-01,6.1850052824457513E-01
-2.2863456374079605,0.1660550118972719,0.0,1.2410096418608578,3.860478662867701,0.17289472795306488,1.7289472795287936E-01,1.7289472795306471E-01
3.9130953564982622,4.634095204765448,0.0,2.5933372261752403,2.6454382009692368,0.959594226216612,9.5959422621661206E-01,9.5959422621661195E-01
-3.822870186907639,3.82341525682192,0.0,-2.9780534504603096,0.0504271734640371,0.0004958890342325542,4.9588903423269329E-04,4.9588903423252589E-04
-0.1317630865670915,4.644328968672317,0.0,4.566467296007069,0.1555127216113772,1.830458088480766e-12,1.8304599328677589E-12,1.8304580884807639E-12
3.883158335726428,3.9764238967439303,0.0,-0.5016121488533933,0.9786157181265164,0.9999999830517469,9.9999998305174698E-01,9.9999998305174220E-01
3.0565204946547766,4.937250524955528,0.0,-0.9164926484293154,1.4489542559901727,0.9999999670309626,9.9999996703096272E-01,9.9999996703096117E-01
-2.4374963426333185,0.8668954998546043,0.0,0.3046590745563247,4.8084097906403445,0.11272400819631488,1.1272400819631483E-01,1.1272400819631447E-01
-0.6891742402465262,3.5310403464021736,0.0,-0.729073226323437,1.4336384500846953,0.5267097695151607,5.2670976951516080E-01,5.2670976951514581E-01
-1.8834901995520736,0.4475701659385767,0.0,-4.950210824713642,2.0916205561613097,0.9355051301848589,9.3550513018481485E-01,9.3550513018485004E-01
-2.5987751903986824,2.338676119827932,0.0,3.289922117846533,3.448115272647982,2.011119258091016e-05,2.0111192562085266E-05,2.0111192580910103E-05
-1.7917868316590315,4.660434425668873,0.0,-4.046059695896835,3.471894781857272,0.9945727511608241,9.9457275116082400E-01,9.9457275116082011E-01
3.95394345352684,4.405750518838956,0.0,-4.780864766453931,2.572322277188129,0.9999999999999944,9.9999999999999434E-01,9.9999999999998768E-01
3.407594099518141,3.0434282340270338,0.0,-1.2924761749408011,4.442211296253174,0.9998359138787672,9.9983591387876658E-01,9.9983591387876480E-01
0.5580733841037393,2.0965024474031444,0.0,-1.3568041297789235,2.0239014696775026,0.9724450986698728,9.7244509866987283E-01,9.7244509866986018E-01
0.6449931150231798,4.278974712780751,0.0,4.946720364198836,4.0575550853145215,2.4819264597581293e-05,2.4819264597581280E-05,2.4819264597581188E-05
-0.4425982063647744,2.0593265415544857,0.0,3.803455928265379,2.0636293136544146,0.00023275568955162025,2.3275568955163562E-04,2.3275568955161876E-04
1.984232093500041,0.1027477683862926,0.0,1.6674289165422609,3.9541120872498063,0.5332658447596939,5.3326584475970096E-01,5.3326584475969385E-01
3.023233264058698,1.1075116383480244,0.0,3.647198061474685,4.143975886074507,0.364552419655552,3.6455241965555207E-01,3.6455241965555180E-01
-0.5579684269744973,2.755003306810333,0.0,-2.25746077883107,4.188941080977726,0.9182293372016854,9.1822933720168542E-01,9.1822933720167188E-01
2.734872626310408,2.304844167264307,0.0,0.0754202311721616,0.8458941714833464,0.9995132332047056,9.9951323320470487E-01,9.9951323320470209E-01
4.537679656279106,4.828471501627732,0.0,4.637007979436957,1.251041077534777,0.4181910955148983,4.1819109551489819E-01,4.1819109551489736E-01
1.7444713067932192,2.0473795616306747,0.0,-1.6971461493305462,1.5429985770951606,0.999414658025916,9.9941465802591634E-01,9.9941465802589891E-01
2.5690870199536864,2.489637835389629,0.0,0.9388343716197962,0.1018668203338675,0.9997772497150549,9.9977724971505522E-01,9.9977724971504678E-01
-4.108890389217566,1.4578333705106583,0.0,-0.6897885821871332,0.3506828888909655,0.0001708548630447538,1.7085486305647274E-04,1.7085486304475314E-04
-2.4876465551663927,1.2198368279000829,0.0,-2.403494172287041,1.1621230748119284,0.4579513157844568,4.5795131578445669E-01,4.5795131578444404E-01
-1.7609892760890986,0.2262792285016107,0.0,4.484481700779645,1.713348168475355,0.02003486299134879,2.0034862991351651E-02,2.0034862991348774E-02
-1.2283430555897534,0.7468573241669116,0.0,0.1262813707507062,2.134796164942226,0.18057374768843495,1.8057374768843501E-01,1.8057374768843387E-01
2.567947300850265,4.756080365681037,0.0,0.0760876668429366,0.1072632170377309,0.9999999461313565,9.9999994613135690E-01,9.9999994613135657E-01
-3.264336892254588,1.8831541212394785,0.0,-2.07222816201046,3.021257926267362,0.16346524148031125,1.6346524147985234E-01,1.6346524148030939E-01
-2.554072203859548,1.11836872042229,0.0,4.909731544344217,3.850843352504141,0.0003678578437483871,3.6785784374872385E-04,3.6785784374838634E-04
-0.2391050978413496,2.758741702177403,0.0,-3.798987460945456,3.501254030520283,0.9984725334984175,9.9847253349841758E-01,9.9847253349841514E-01
3.330767149942936,2.372371760648012,0.0,-3.144394435689386,2.9791742115139748,0.999997786916345,9.9999778691634511E-01,9.9999778691632824E-01
-0.44228372021675,3.5383857254950803,0.0,4.19034484031245,1.9626697091939709,7.22290675425821e-07,7.2229067604853425E-07,7.2229067542582051E-07
2.8259935362083457,4.87113441294918,0.0,-2.5290113426887126,1.5020733994408664,0.9999999999467558,9.9999999994675615E-01,9.9999999994675226E-01
-1.6522968868543808,1.2178774328146846,0.0,3.31518332456524,1.8293369582582424,0.0007305432676755091,7.3054326767558900E-04,7.3054326767550660E-04
-0.9643169693091568,2.7945488379474424,0.0,-1.1203293491347577,2.084633471994376,0.5759598470631838,5.7595984706318393E-01,5.7595984706318326E-01
-0.2030016229976849,1.65939835973561,0.0,-3.766615849142838,3.953343566447922,0.9872855875822035,9.8728558758220386E-01,9.8728558758218732E-01
-3.345299726237765,4.328791870448608,0.0,-0.1948808658575629,3.563376810504077,0.0005160997586568281,5.1609975865682888E-04,5.1609975865682780E-04
-1.643484758038789,1.1156611821608458,0.0,-4.671173307788826,4.744725995008047,0.9321945322731033,9.3219453227310356E-01,9.3219453227309601E-01
-1.6521759020553164,3.3541687925699404,0.0,3.620935529084159,0.896371195238565,4.934156183524263e-09,4.9341562196920849E-09,4.9341561835242586E-09
0.7809417687591145,1.5546232595888407,0.0,-1.8131456501885443,2.6704230222938663,0.9739798715763139,9.7397987157631394E-01,9.7397987157629418E-01
-3.629614060412536,4.2582334658091545,0.0,3.9752648393804826,2.7530177124353066,3.238150602566903e-12,3.2381506015332264E-12,3.2381506025669012E-12
2.640923412097118,0.2825071789538143,0.0,-0.0350301792470517,3.281094876241949,0.82941978241542,8.2941978241539505E-01,8.2941978241541670E-01
2.527620385325391,3.789104128037344,0.0,-2.124984252086697,4.2795427674327975,0.9999695565402781,9.9996955654027753E-01,9.9996955654027098E-01
1.830324751033955,3.36333381342282,0.0,2.450251403171377,3.915681107715995,0.278055973544396,2.7805597354439604E-01,2.7805597354439598E-01
-1.938155213732439,4.397701596442279,0.0,-1.027859627291996,4.033233177141072,0.1675101243191454,1.6751012431914536E-01,1.6751012431914536E-01
3.560517643294215,0.0904464131128648,0.0,3.2219730507218785,1.996783072064448,0.5615789211681385,5.6157892116814001E-01,5.6157892116813846E-01
-1.5904697290308487,1.7496418183477265,0.0,3.4542689079506044,4.493999834912394,0.0017361647860393218,1.7361647860390948E-03,1.7361647860393179E-03
