x,alpha,beta,mu,delta,mpmath,scipy,gnp
9.603163738014104,48.21808747266555,-0.4794920490095213,4.897317400489797,27.200694741025785,0.999999999980185,9.9999999998010725E-01,9.9999999998018396E-01
-3.054032610512669,22.717554591555807,10.76593929242216,7.134106957668944,41.56365034137473,1.0238010443547726e-115,2.8645984585556911E-111,3.1155800174637606E-111
4.956913276670784,12.833429792884118,-3.652992754269868,3.8621888584152426,23.583113645838903,0.999999996747148,9.9999999674717421E-01,9.9999999674714779E-01
-2.7315701964311163,31.227223436073874,-0.8421328763083237,-0.8155269049304579,34.13389331260205,0.17064309854995854,1.7064309854996365E-01,1.7064309854995122E-01
-4.186447669908291,42.06283292757166,5.238755231492905,-4.223404077710297,40.41444962649872,1.6358007026897542e-07,1.6358007026898842E-07,1.6358007026896891E-07
0.8664213043714675,5.080215064100639,0.8260562230237957,-2.2609245633905246,14.219914080080528,0.6804667064748302,6.8046670647482799E-01,6.8046670647482932E-01
-5.341065821191606,45.66353044564672,-16.26045368743519,5.264663444947907,9.464693561406945,6.508272307971045e-34,6.5111850095730229E-34,6.5082723079708317E-34
-5.111517004147772,19.704961876449445,-4.563190564944942,0.6936106027141591,38.199811242176594,0.9887908377127411,9.8879083771273502E-01,9.8879083771274012E-01
-8.982758073740504,19.718460508794838,9.605523369431053,0.2296167937818456,27.861859289361902,1.1641570677223678e-102,8.6917463180441745E-84,8.5823652516531441E-84
4.292271201884017,34.768327929450955,-5.348993169857269,-4.579286281695167,15.805928579569182,1.0,9.9999999999855982E-01,1.0000000000000000E+00
8.427114050789783,41.11524177350465,-3.5554320832120427,-8.487724105798623,40.68157170141587,1.0,9.9999999999996747E-01,9.9999999999999922E-01
-9.901217256679663,5.55877935362547,-1.2142908020838916,-3.8367364868626863,20.21742322427176,0.2165175816261268,2.1651758162613002E-01,2.1651758162612683E-01
-4.233133880831284,21.5478340844404,-3.798417920005952,-5.568822428321527,0.5856559092688728,0.9999999999991136,9.9999999999911315E-01,9.9999999999911415E-01
7.396161803676499,36.78043084664214,-11.069841515490204,-8.875251372145422,6.6187509969660665,1.0,9.9999999999998535E-01,1.0000000000000000E+00
2.0192221726905477,22.624674231297387,-11.222846026655498,-8.696663147441297,4.463867777400452,1.0,9.9999999999999767E-01,1.0000000000000004E+00
-7.42855270641005,48.772728737238666,-42.12440628416133,-8.492363951461797,2.7408300636388847,1.0,1.0000000000005516E+00,-1.0000000000000000E+00
-5.192093016550532,32.27076511170966,-24.353175723074155,8.660057912174906,19.120200474327454,0.9999999998187665,9.9999999981883703E-01,9.9999999981876675E-01
-5.851047959339228,7.215926425002161,2.0880332055665893,-4.980365427981437,1.7769694292107534,0.0025374036342131904,2.5374036342131908E-03,2.5374036342131891E-03
-9.323048375588126,5.3647178306825625,-5.16640688839522,-9.373606397231145,47.98507964657991,1.0,1.0000000000000331E+00,1.0000000000000000E+00
-7.428082373626146,21.45864575652584,16.361021537700953,-1.515107199812693,46.66826730118878,1.3910095268837298e-200,1.0810791954856246E-201,1.4183708018029441E-201
-7.458194914097815,28.43187192378268,5.67190577561994,-3.919889286984047,18.78659575649043,1.5077469388703645e-19,1.5104349103799568E-19,1.5077469388703662E-19
0.0759528540336873,22.37503335571056,13.375554559597154,-9.99075902095051,9.077464649483597,0.9997110605196157,9.9971106051962366E-01,9.9971106051961633E-01
5.364945000513439,42.2729792845416,-23.780881459952408,-1.7368449525082337,32.96052741096152,1.0,1.0000000000000742E+00,1.0000000000000000E+00
0.3821374023721429,30.612503434164186,13.10205067732934,-5.672095975432181,20.62543873571141,3.0280241834424964e-05,3.0280241834423206E-05,3.0280241834425025E-05
3.1247919420268886,46.55791955252234,-37.683574072366376,-9.016107518937114,3.9350517976335695,1.0,9.9999999999999778E-01,1.0000000000000007E+00
7.674271778625247,46.19724664779558,41.11099866001191,5.028670094516208,44.607264162203485,0.0,0.0000000000000000E+00,0.0000000000000000E+00
5.616491341463842,26.78466147057734,18.40989807488632,8.513166466464469,47.43633398986661,3.169427620010016e-190,6.8654197747810541E-178,9.6132280820547150E-178
-8.004813544455363,19.65203114611396,-6.529331884167596,-2.5651764200782523,32.44907691568322,0.9999940413362658,9.9999404133627112E-01,9.9999404133626635E-01
-9.462961304950666,9.037395761304706,2.68127580351941,-3.0773558751372114,35.99644873962697,4.494554627725205e-18,4.4952040646679313E-18,4.4945546277251862E-18
8.596993323555992,35.12275225422994,21.508992513910524,8.152848135323282,15.415841079628215,1.844777417761584e-47,1.8683502950307676E-47,1.8447774177615565E-47
-4.784421057548586,31.444456904421525,0.5768250310640918,-5.148157123133313,3.474139490156302,0.8171893949064758,8.1718939490647036E-01,8.1718939490647513E-01
7.264961747637354,26.474393862950865,-14.146506340238169,-9.078101634776248,36.64734357652877,1.0,9.9999999999996880E-01,1.0000000000000000E+00
-6.510111797466576,45.71277061020662,6.001925084017005,9.990792476468112,21.156651102522165,4.4208990943390864e-179,5.4389387796825761E-162,6.1328971852581753E-162
7.586604924180406,20.12728357071249,-11.01845917653707,-1.0235007180959528,27.49097278645822,1.0,1.0000000000000091E+00,9.9999999999999967E-01
-1.193633120359184,25.05535056409619,6.03869009993633,9.848493643527505,11.45673490891776,1.1876589566661396e-83,1.1965289693126725E-83,1.1876589566661213E-83
-9.421748097658764,25.837623855794742,18.08627169255891,4.7690108763450585,49.44341323859769,2.654898244916896e-297,1.8559519473197501E-295,3.7376297145383924E-295
9.780634657390769,15.825155622259736,-6.6136342313941565,3.8627153004925177,25.546772079990102,1.0,9.9999999999995592E-01,1.0000000000000007E+00
-7.662569627306324,22.140336497182183,9.295066424460405,5.384681857363491,28.51002051479584,2.682979604318411e-125,7.4361094662606509E-108,7.4998640749867641E-108
-9.52716382552676,22.032443215600992,-16.481184916470504,-1.3389409461372033,24.07401529321181,1.0,9.9999999999998601E-01,9.9999999999999978E-01
6.017248544842232,27.62191344419332,-27.02084944324597,5.253156149986127,31.924890768927163,1.0,1.0000000000023825E+00,1.0000000000000000E+00
-3.477668065871164,22.191256041708296,-1.0291983851825242,5.213390391732013,30.637294311519064,5.122895412287044e-10,5.1233235144591528E-10,5.1228954122870309E-10
-9.36614159972546,17.14228778194303,15.035953768838809,-4.295400995242202,25.783461227972897,1.260407849506127e-151,4.8319438679196598E-139,4.7982733335307478E-139
-9.75722865074883,9.8753575788928,8.541732807996977,-2.8522208870565287,17.22696473010341,1.6185170492189428e-70,1.6220921164474942E-70,1.6185170492188620E-70
-1.8582091481451075,42.85695363838339,-30.54867571048693,0.1730043317417582,32.6805800485041,1.0,9.9999999999999134E-01,1.0000000000000000E+00
-7.892482917603019,25.794399458998814,-15.169676268596382,-0.7695019305032496,42.43379625694679,1.0,1.0000000000003073E+00,9.9999999999999911E-01
-2.9566121664346063,42.89858278874362,-5.582241460479604,-1.8643590151685083,35.24883974839684,0.999945254219345,9.9994525421941571E-01,9.9994525421934466E-01
3.730039495088033,47.46091405965887,25.868068736838048,8.417424568692898,1.319376016930829,3.3547071228265413e-137,2.7694717444841585E-133,2.7694702005151477E-133
9.019379351058529,14.680405619609685,10.195450311289164,-8.374602626716738,45.54943128773056,5.204994974524868e-27,5.2215213753491975E-27,5.2049949745250050E-27
-4.130290300486146,29.99606234677097,22.711628505470376,-4.4868450108713525,9.418645796542233,2.498345546113327e-41,2.5025951041008731E-41,2.4983455461132886E-41
1.5109507848810182,47.3683925691576,-31.46585990879028,3.526414286697541,46.38764288909285,1.0,9.9999999999981048E-01,1.0000000000000000E+00
4.081710842499458,10.188725660768474,-3.822830848173077,2.7074805535063327,21.52048636498755,0.9999999999778753,9.9999999997870181E-01,9.9999999997787503E-01
5.886299985979541,13.169781533066354,10.111663121723398,-3.613262953270708,0.9544701042379742,0.9999999999939548,9.9999999999395628E-01,9.9999999999395328E-01
-0.1275600304192536,28.32967678163452,-16.480167977199546,8.835175758086635,24.716246348957,0.9999999999999408,9.9999999999999789E-01,9.9999999999994116E-01
5.823178813706566,4.781038843941303,-0.6024206360773136,2.5248578972701647,39.03924784855259,0.9980021258463108,9.9800212584631098E-01,9.9800212584631576E-01
-0.7649031980169774,4.76599990106886,-0.8011717915545064,-6.621234422187651,16.559840573260903,0.999998057142148,9.9999805714214796E-01,9.9999805714214807E-01
4.864178863827853,5.817521232697976,4.025528682531165,1.6391368801324386,45.14805451395266,1.6681230839951923e-28,1.6685999860951118E-28,1.6681230839952069E-28
2.6893828785307434,47.07660935476136,33.51901591284654,4.107594972049899,27.483531409052272,8.664601630079255e-209,1.7853312467376898E-191,-1.0000000000000000E+00
-0.7081487393809471,46.1415449894469,-9.799724889045285,6.43881600412821,27.74336276015749,0.08240495972966913,8.2404959729662108E-02,8.2404959729669325E-02
7.407532517651905,48.36172221445231,-30.579316212549443,6.351862830360922,17.320180625183344,1.0,1.0000000000000726E+00,9.9999999999999989E-01
-3.748043653962178,20.5510837589842,-2.440766201530397,-9.798893280368864,6.180447082724625,1.0,9.9999999999999489E-01,9.9999999999999978E-01
-2.813679601834787,6.927752656403241,2.7650593523952,7.953775049881528,15.2716563266071,2.7748041150738965e-29,2.7748080297872978E-29,2.7748041150738859E-29
-0.3450264930870439,33.45875367874178,29.217387343166763,-1.9959591789165536,23.85673473577849,4.321601900482182e-179,3.9823537965120986E-160,4.2455225936972543E-160
-8.77549927971556,18.7166601788964,15.523823812466906,0.6173806208194605,45.267379638821936,1.8016901787444052e-237,2.6960475049659749E-236,3.4851984785663687E-236
1.8330644258056767,22.514534611265056,11.984707551363757,-7.789937521449051,4.323121289622758,1.0,9.9999999999999578E-01,1.0000000000000002E+00
-9.515911408421168,6.59455013041234,-2.055573139313982,2.757508123993196,40.426304358289066,0.6412664416137196,6.4126644161371538E-01,6.4126644161371937E-01
7.326706796227256,6.433186788304987,-2.7410208553022115,-9.278431820749423,38.7165022338555,1.0,9.9999999999998068E-01,1.0000000000000000E+00
-3.0301342260931534,8.064991231015593,4.489449649935993,-8.721120588824125,14.33825979839224,0.009503235635786925,9.5032356357870103E-03,9.5032356357869236E-03
7.763754103754,44.02044180666976,-3.29263797736098,3.127316410321381,44.852799980942095,0.9999999999999987,9.9999999999998179E-01,1.0000000000000004E+00
-7.012384714700675,36.88305938723053,-9.28755902981633,4.857718241376979,17.94257486463988,1.0137422892944394e-20,1.0152180272367403E-20,1.0137422892944275E-20
4.324965859273799,33.95344580764854,27.777402555865866,-0.8673364649541924,48.4044765809461,3.679124231992529e-293,1.3256978054883988E-247,2.4115986695641518E-247
1.710269907632691,22.613915445586,11.964895668002498,0.7931781268468203,8.628630212125312,1.8637542111759235e-10,1.8637542462610991E-10,1.8637542111759476E-10
1.3361099823494378,38.50394184155653,33.51585117761988,-3.38056839405702,23.37652885967954,7.361154703903981e-159,3.6358755713733072E-140,3.7948937528207743E-140
8.130897153280468,17.17011298404484,-16.578639648655425,-9.028251642411556,34.418616508547416,1.0,1.0000000000001215E+00,9.9999999999999944E-01
-8.264848223046293,6.234006049824341,2.648016964793781,-7.489070054427865,41.78567878791856,1.2990369744882312e-13,1.2990378592519450E-13,1.2990369744880674E-13
8.354854936642774,20.02982360763564,12.83937712135936,-6.639324172226382,16.36278607832283,0.8389628854572163,8.3896288545720088E-01,8.3896288545721587E-01
-4.390061517218116,34.98736475230904,22.88603758161104,-9.839034281515511,33.36743738784316,1.9660498674182096e-78,1.9124054480759582E-78,1.9660498674182954E-78
-4.923500903821174,34.33363031787696,-4.867976908644726,0.0152390482464959,25.011023736924223,0.0591673543353914,5.9167354335390901E-02,5.9167354335391359E-02
3.6938076239210016,49.25574783697175,16.47788479563233,8.565878393893762,41.80080025379563,6.008882575284276e-105,5.1299054412876783E-95,7.0091056018222336E-95
-1.736226774574778,30.96980628337202,-27.596652909855123,8.534400878807837,43.47000807279508,1.0,1.0000000000000844E+00,1.0000000000000009E+00
-7.318088653322341,4.070115601183556,-2.2866868609011632,-2.90546705012612,42.516502656971305,0.9999999999363568,9.9999999993633926E-01,9.9999999993635669E-01
1.160687075052916,21.57971563784707,-1.076264679083963,9.26723026892742,14.210396304551455,1.2236419834592817e-18,1.2236976839303242E-18,1.2236419834592578E-18
7.519345239545853,42.66483115932516,-11.10094946836656,-1.7569549119366474,40.8035595372139,1.0,1.0000000000002862E+00,9.9999999999999911E-01
-9.823168666674194,43.666385500410925,-41.13883192979684,1.742789825239523,40.54695230139,1.0,9.9999999999965505E-01,1.0000000000000000E+00
-1.9513175819960955,46.66652574441185,-10.37888437226339,8.868409007049777,34.445221384321385,0.0005018530990543376,5.0185309905428921E-04,5.0185309905433702E-04
-6.416892840631016,6.701692043062717,-5.783551781612624,3.2475042010582875,5.807168568672539,0.5017324668520388,5.0173246685204331E-01,5.0173246685203865E-01
4.172704037933716,34.26035097572771,0.0755200843490261,2.2566429514678568,39.382466755066375,0.956005441549292,9.5600544154939793E-01,9.5600544154929223E-01
5.742063215579535,29.500979547401304,-7.405819122497626,3.6684411047027705,30.92289569842798,1.0,1.0000000000000271E+00,1.0000000000000002E+00
-7.16794806336142,13.778047750385287,11.712819457757206,-7.864707105273052,46.09463679302446,2.1025089855241402e-152,1.6453176065462666E-129,1.6604860610659505E-129
6.890034328680976,8.420699747280397,2.3197743350838085,-4.3380857055646205,18.930162426989718,0.9997655504894368,9.9976555048943805E-01,9.9976555048943638E-01
-3.7544297834485896,7.333214762462331,-2.337586547788137,0.5018002123925065,39.09924747693768,0.9998720614680852,9.9987206146809759E-01,9.9987206146808483E-01
4.997339604365738,25.386131867936523,8.923072107015267,1.0351199514205955,33.241270474304606,1.3554756948784641e-12,1.3570627886756897E-12,1.3554756948784546E-12
-7.42400347838733,40.27535153601057,-1.967161411486753,-9.906073501222394,35.57188005800657,0.9999964324192285,9.9999643241923097E-01,9.9999643241922853E-01
-0.5319321757663769,44.35010559435265,-13.01745020427897,-9.551352003154388,34.71763928017685,1.0,1.0000000000001819E+00,1.0000000000000000E+00
2.98478082590232,44.70890912959492,-37.48065088314442,7.559801128352756,25.965012328179352,1.0,1.0000000000000739E+00,1.0000000000000004E+00
-0.0998669319714267,45.06562705088084,9.546090847113112,9.896499798350844,20.67713891593084,6.275257815681863e-98,6.0173976163141331E-98,6.2752578156824723E-98
3.785433352163647,11.328902341229334,10.682702451594375,-3.929909494205754,9.76577561118697,2.886121201999621e-11,2.8861216204211747E-11,2.8861212019997159E-11
5.505703801659578,39.82068578042051,8.247902272238592,-2.002246768594893,39.29564554735287,0.2148358662987446,2.1483586629874907E-01,2.1483586629874460E-01
8.567788631413048,49.90273743144908,-44.8053891736299,3.534997533689406,17.492152709893627,1.0,1.0000000000000400E+00,9.9999999999999978E-01
2.9812716008165534,17.40067281559382,-9.992801853832956,-2.856212651570587,36.18806134521149,1.0,9.9999999999999400E-01,1.0000000000000009E+00
-6.4809966289445935,24.17684104083101,-7.882999404640316,9.133830118957974,1.103118358728547,2.600373033208297e-113,2.3777145298155209E-103,2.3777145297753342E-103
5.36225413882047,12.238820712321276,8.163743983884633,1.171881150901493,48.13459208718268,1.2658652971756792e-53,1.2849147281830938E-53,1.2658652971757260E-53
-1.5251334535821923,20.221953539267307,19.655730973968492,-3.002729190154816,28.6155462143378,7.532003807767619e-197,1.8708111081650242E-182,1.8896599455898621E-182
3.9718533446360222,31.4510883433881,-1.8968032726856487,-5.140107960072551,4.714793898162061,1.0,1.0000000000000062E+00,1.0000000000000009E+00
3.7840045962175495,4.36882932867768,0.9240778253875488,2.8102480045916582,0.6244248290011043,0.9743906466986032,9.7439064669860331E-01,9.7439064669860342E-01
7.745824450531362,44.99468681870613,-27.029419037129035,0.4563138292354463,38.74225569400928,1.0,9.9999999999995748E-01,1.0000000000000002E+00
