x,alpha,beta,mu,delta,mpmath
2.2399831577076768,3.0305388538095337,-2.1111207031254815,-4.662179148305016,4.639180323646622,9.9999999999999634E-01
-2.6852281448151327,0.24418668494348203,-0.23864404934672898,1.0682290125219938,2.9184195726070934,4.8814178708924100E-01
0.42470636775367154,0.7433047112433192,-0.22552690758253566,-4.724807358839616,1.3353791343013703,9.9947645768442406E-01
0.8391479899035934,4.053052146758072,2.048145878116079,-1.7801417299722857,0.33056513734541626,9.9960593260319330E-01
1.7562494739485448,1.7594722969766214,1.0340823657207054,-1.8784217134893497,0.8690894839622203,9.8648003473476997E-01
0.6443611948168018,4.942253243391206,-2.588884031016066,-4.459852400572552,0.6781520043466006,1.0000000000000000E+00
-0.5328943823534917,3.1036227046043767,1.1734533559822058,-1.2522762878404716,2.0647038373419164,4.7184243004850401E-01
-1.7743365985188198,1.4574230077164552,0.5131434296582964,1.1313215252656486,0.3180143815464918,6.6810271649960426E-05
0.4317214931379487,3.175032124454079,0.7428955466254099,-3.8991602026641736,1.0566025199805347,9.9998572758355198E-01
-3.956838149291894,4.807336797541194,-3.961397609480728,-1.764195213218569,3.5695434814836644,9.6215225746708288E-01
-2.2863456374079605,0.16605501189727193,0.041173958994598005,2.7205014260206077,1.9825208332278972,3.7545792533981798E-02
3.9130953564982622,4.634095204765448,2.4011507665108507,0.28993438881623756,4.172110009175904,8.2606349286695169E-01
-3.8228701869076387,3.8234152568219204,-2.274989732624598,-4.9011258782475755,4.640322875835752,9.9982930865167063E-01
-0.13176308656709157,4.644328968672317,4.237393634198607,-4.69091273932511,1.0677426923238673,8.9254411244406406E-01
3.883158335726428,3.9764238967439307,-0.39852558261242177,-3.0443774392348146,1.2169454665369868,9.9999999999993527E-01
3.0565204946547766,4.937250524955528,-0.9040857711531888,-2.103512190457746,3.3910195574260467,9.9999999971309517E-01
-2.4374963426333185,0.8668954998546043,0.052768694628404715,4.616742929866662,0.544275830513027,2.4453090210479895E-05
-0.6891742402465262,3.5310403464021736,-0.5143625181304059,-2.134149929816572,1.2644936412464876,9.9570340759632103E-01
-1.8834901995520736,0.44757016593857674,-0.44267022271355505,-0.8179224721718148,2.707283306381992,8.1236325719285951E-01
-2.5987751903986824,2.3386761198279316,1.5372736461616638,1.8956096672294107,3.1706945663930632,2.8796758708202320E-08
-1.7917868316590315,4.660434425668873,-3.767507899834775,1.9431781993544153,1.5084014073889582,9.8042950644077198E-02
3.95394345352684,4.405750518838956,-4.208446825575598,0.14367328903406573,4.608565028983999,1.0000000000000000E+00
3.407594099518141,3.0434282340270338,-0.7859249848278952,3.884199432392828,0.14854888910701097,3.8923330768580677E-02
0.5580733841037393,2.0965024474031444,-0.5683397271098957,-0.9533877381926326,2.243032746778356,9.8145729417317373E-01
0.6449931150231798,4.278974712780751,4.22914489165096,3.1147331172524932,4.828571026756213,2.8187717656055986E-15
-0.4425982063647744,2.0593265415544857,1.5649450369933873,-0.8739161559223554,3.1202336452701522,4.0399264556555445E-02
1.984232093500041,0.1027477683862926,0.0342306551034747,2.9078057356467424,3.5255560413807037,3.3275511397411206E-01
3.023233264058698,1.1075116383480244,0.8070549972286246,3.287609294007815,4.094910298547084,3.7227530676544308E-02
-0.5579684269744973,2.7550033068103335,-1.2426185197527106,3.3775576734901485,4.063125317916864,9.8709749677365469E-02
2.734872626310408,2.304844167264307,0.034731609606194494,-3.309873631759659,1.7504966791854681,9.9999900005361153E-01
4.537679656279106,4.828471501627732,4.473454244130041,-2.499417728476141,3.1140461185427815,4.9799731062838470E-01
1.7444713067932192,2.0473795616306747,-0.6942455273800644,-1.9153859229942771,0.32086317292114125,9.9999930921334390E-01
2.5690870199536864,2.489637835389629,0.4670040430352291,-4.798226004533172,3.440198976224853,9.9998905734604071E-01
-4.108890389217566,1.4578333705106583,-0.20091824337918535,-4.300494321082286,2.166758171360949,6.5952418413176184E-01
-2.4876465551663927,1.2198368279000829,-0.585787767258392,-2.67728930823779,3.1197784893471914,8.5645046200852748E-01
-1.7609892760890986,0.22627922850161075,0.20274606288450542,-1.574618586766643,0.8468081347429022,2.9668658781691715E-01
-1.2283430555897534,0.7468573241669116,0.01884397049687017,-0.7315539809117304,4.01827979120354,3.8957811964920730E-01
2.567947300850265,4.756080365681037,0.07230343585676555,-4.787431052134965,3.7147469085206266,9.9999999997585154E-01
-3.2643368922545877,1.8831541212394785,-0.7796845356870137,1.041724197374199,1.9245379150095812,9.3060258042381196E-03
-2.5540722038595476,1.11836872042229,1.0970798589360662,2.701226950398362,4.526997711052904,1.8335241174396499E-07
-0.2391050978413496,2.758741702177403,-2.0939889418849433,2.0019084427291123,0.8161157778362381,9.8204942639333617E-02
3.330767149942936,2.372371760648012,-1.4904425782009347,0.9575399310141535,2.386447525940949,9.9994352741406578E-01
-0.44228372021675,3.5383857254950803,2.9624458622991345,-1.07587575676341,0.7800796013759201,3.5920410902928568E-01
2.8259935362083457,4.87113441294918,-2.461367005585538,-1.9972526516485969,4.75048875386032,9.9999999999938793E-01
-1.6522968868543808,1.2178774328146846,0.8066898939349867,-1.342594602403996,3.1503681326980426,6.1212791135458453E-02
-0.9643169693091567,2.7945488379474424,-0.6255368531324418,-0.8318994358984275,1.1948119861375692,5.7019905144954197E-01
-0.20300162299768498,1.6593983597356101,-1.2488131691319913,2.90626838657316,0.4730040607595877,2.6956297949427145E-02
-3.345299726237765,4.328791870448608,-0.16855102182447482,2.1261788567795117,2.453613144613387,1.9024941976015711E-08
-1.643484758038789,1.1156611821608458,-1.0412470575822448,4.489349859988092,4.369434818355569,6.8240187852959566E-01
-1.6521759020553164,3.3541687925699404,2.4266167445220495,-3.20889938940075,4.0570298819482895,5.3817076523365086E-02
0.7809417687591145,1.5546232595888407,-0.5631879284809276,0.3399140273932124,0.9331137586837248,8.6228218642431598E-01
-3.629614060412536,4.2582334658091545,3.382135633745984,0.5051364521610457,1.7344600059741306,7.6994656688760101E-15
2.640923412097118,0.28250717895381433,-0.001977276168042771,1.561502052894478,2.214235319808151,7.0664395554444259E-01
2.527620385325391,3.789104128037344,-1.608746962998891,3.55879729432446,0.6678668445120979,7.5293570089410178E-02
1.830324751033955,3.36333381342282,1.6465544764554663,2.8309284011122138,3.0011349320144243,3.9224607132357708E-03
-1.938155213732439,4.397701596442279,-0.903139940787343,3.066079570196184,3.4059446605490087,3.7886470477705124E-05
3.560517643294215,0.09044641311286482,0.05822489793570487,-1.0076353829476936,1.9438536927449692,8.5383625579784972E-01
-1.5904697290308487,1.7496418183477263,1.2075379199671086,3.987797229270642,3.2082425831014953,3.2338616275720930E-08
-1.6513754863317196,0.5348355262422569,0.48349038388872223,1.7682982341202544,4.092937262924692,2.8883401142744489E-03
-3.2703349527489656,3.7151783198078294,-1.612604576951519,3.321235838023446,1.546894548712125,2.6903747125510791E-06
-4.5505540159328834,4.520576417328371,-3.2160137747987627,-2.0782950189991025,0.22572018098583854,2.1782089631132394E-03
1.4895923273828506,3.0622743092044047,-1.3271226250637749,0.709644022525663,4.101531051405605,9.8748120646511628E-01
-0.2863352961024548,0.10623137401331262,0.0466934646273173,2.5948087972782607,3.2716692319236973,1.5265165626916824E-01
-2.698561384946996,3.3890150020015173,0.5132620136039385,3.608194076860059,4.33924615877187,1.9010532267149087E-08
-1.2742923557404149,3.293898836376999,-0.5664753888328365,-0.3262234283305627,2.0880752753747815,2.2336652908834354E-01
-0.5628756563542856,3.5057622169161515,-2.335233449366069,3.48624365489804,4.731104096568157,5.0325719255214574E-01
-2.418493000591817,2.707503637250615,2.515689287409334,-3.0238435404958453,0.5810140121405553,4.0522784079014523E-01
-2.4843539060847695,4.70087457445111,-3.2718222545416777,-3.98421824027083,4.11800377916805,9.9999930721968866E-01
-4.1915618286919445,0.28056865650248103,0.13711181457222282,-4.0942808682590055,2.637921258622668,3.3364260183516575E-01
-3.083562066365965,3.9728866303488535,3.8640876783314058,-4.858071950022223,1.8481992266306801,5.4144051950351109E-02
-4.912734952889086,2.960446243150718,-0.3870777420670455,0.8240147659559218,4.4834399397051286,1.5298188274788090E-04
-1.304103817398948,4.429876790353257,-0.5644880381682533,-0.7731467259083846,0.7066806668788623,1.2603871250645396E-01
-3.3369165230664546,3.3617040360053556,-0.8348249204835244,3.21154033767737,3.572808872595347,1.9222456979416208E-05
0.026550404017352314,0.03379079337478938,-0.013863037378841885,1.133885366695381,0.675572476520546,1.7814623382902736E-01
4.423979729191995,4.021290747492631,1.6939984710157407,3.6714602457147656,3.7143249115439545,1.8889846022519571E-01
-0.22416405794008387,3.225694273266601,-0.5582279244290084,1.0936730513626678,3.7495731906032694,2.6487657795493141E-01
-0.9650320580164529,0.689181763003003,-0.02422478325341599,-0.9615071164390008,3.603294208121383,5.2046481072588757E-01
4.087119185990504,3.0358344480826456,-1.718397396307902,-0.14979620429293306,2.925865941811366,9.9999999327407074E-01
0.6425233958568057,2.7904015985070387,0.636087099166103,1.5901313056022204,3.946131595127888,5.8134685549540432E-02
0.557390625517705,4.438755225621436,2.188864506764881,0.384282019146994,1.0326947735316274,2.4374257333112959E-01
-2.4029646769297566,4.188118100189677,3.741037327366464,0.03190315240984276,0.6960334131833109,1.7776420536551323E-10
3.6623988420507487,4.801503383594476,1.0132213292314531,1.8981597779743895,2.4022066039696215,9.5117826894235180E-01
4.959946877208136,4.345562782200784,-2.9460912114456823,-1.3926411261543636,2.63702145906091,1.0000000000000000E+00
-4.216960425038322,1.8965962721431255,-1.5247457614065671,-3.150364544918803,1.8892124974004385,7.5368742483812068E-01
-1.6225174754568683,3.329448434348875,3.2927427310373836,-3.096748849588409,4.040493133940892,8.2105467769884893E-05
3.510442769677045,0.14367702405058114,-0.00021193292751247884,4.464768381556414,0.5393390394874523,1.4197307068322451E-01
-3.264808645417623,3.9787338347644834,2.2713730979736013,4.208466124547016,4.634885373596317,2.5041179572119901E-18
2.3311485243955934,3.244225461304495,-2.23558689327423,1.8466214837166284,2.265905260273882,9.9467188213249580E-01
2.2553264783811766,4.9530532139256405,3.88891944260359,4.674153319181851,0.7860961270195748,5.9817782496760143E-11
1.3955731405267704,1.3273785254610289,-0.25071887822501787,4.18542952364178,3.300779077703395,8.9860350034601369E-02
-1.6495468002651013,0.28235292144294455,-0.2161058046073711,-3.620327055633261,1.1152612266938149,9.5752423130799613E-01
1.5468323661157548,0.8778143305376366,0.18422987251044326,4.86157778575534,2.218318213752572,1.0072418625655968E-02
1.2471788785738696,4.782020531418172,-3.4348738524833697,4.738519572366087,1.349652684955309,2.8005249516681749E-02
2.255674606078969,3.933181246840303,2.3112972244841647,-2.798612169205814,3.002793128096975,9.8126659980969733E-01
-0.9930777975535952,1.5118487093471868,-0.3684670297566713,0.7248383658903048,1.9543149738327754,1.3683858519300002E-01
1.332257548882735,4.772551480096171,1.92119908125314,1.9203581220685004,2.4145227194198355,1.3170818355841945E-02
-4.822997503764983,4.890221971082979,1.9541605614454722,-2.876223689815063,2.121931365056876,1.5747815057531772E-05
-4.322399952584172,3.9032447451323407,0.7794485341843619,2.749789599010695,3.0542860429827305,1.0442067091687520E-12
-3.0451925218366025,2.9337730815612892,2.7596689677897683,-2.5707111529692614,3.0332296497783076,7.6307204122779470E-05
-4.286365808211119,1.2457299952322507,1.15253798695784,3.4028825614034393,1.7305892746746103,2.4732753717094321E-10
-0.21564166026176945,3.148636226194174,-1.7328064893206232,2.796918540117238,1.9109993086541854,5.6093564189184299E-02
2.097997031372616,0.8575770329121979,0.1423501847222642,4.65938107670449,4.730905073803885,7.0000896856176678E-02
-4.888722743790823,0.49563421459109275,0.08655854287371706,-0.6059584173409025,0.7493054177721129,3.5357429486398344E-03
0.6627470459294411,0.6584797026116821,0.5995571593899983,-2.292749348279922,1.50103854420872,6.7134913851820421E-01
2.9812516580962196,0.10807415599836906,0.024766177865188588,0.4390737562318936,1.3497970504512322,8.6436748695601495E-01
-0.12026811623732137,0.9571908383163025,-0.8124947308995123,3.5428129225943135,0.7900402063846637,9.4284592287544697E-02
2.110887173020436,3.540277460833775,-0.6409744516623482,3.8471038426618236,2.3899140204701976,6.4611881826651729E-02
3.5568612584812715,3.5339422066206305,-0.23997495855032575,2.1194676577997544,0.2189995717542085,9.9980742756280017E-01
-0.845794353508003,4.132104776037497,-0.455139847671252,-4.522932922856375,4.153529851718234,9.9995992323953120E-01
-4.308315845983267,1.235319045507605,1.0496607721593547,3.0925270964512617,3.0242872866320147,4.0391612283750966E-09
-2.8518283273127,0.2656217153023395,-0.2645240887427073,1.0970448610356787,3.490378840723881,6.0548720778822451E-01
-4.726296520059009,2.763017455707055,0.5539733018072467,-0.2355096329985269,2.695247053978111,3.0355702283090923E-06
-2.326188681384145,3.5598634215372362,0.14031144681177235,2.15083336632312,3.1192775045844523,7.2405438404967833E-06
3.4025211377355262,1.6663334603396962,0.5828523821924889,-0.1037484145719203,2.706491005110651,9.5211078423592244E-01
1.3117928060882758,3.4272716917249406,-2.797603174687605,-2.614200798608585,2.4869353282653814,9.9999999999116618E-01
2.7540087369939688,4.757099669074997,0.31261610505801124,-1.5529359295085197,2.4854560106056858,9.9999868908476641E-01
2.9635304607208823,0.6545464891020114,-0.26666556415510606,0.9284191461799356,1.9408450826653827,9.6101167765445605E-01
1.6215890300107239,2.7336292319364905,2.4798974709662294,-4.805916352332785,1.6566685268833132,8.6976071863703508E-01
-1.9815816711781933,2.8093899685010255,-1.001749902277749,4.799370897678449,3.9157754609555213,5.3760690273512682E-04
-0.9224691145771633,0.30543477415868203,-0.06909791139864965,-4.074381614158865,3.4823091859986306,9.0573095262120584E-01
-1.84401430777711,4.638054777639662,-4.3723318823212045,4.9335834420094,0.21640593576898612,5.5417679760974784E-03
-3.057530981152289,0.1060563270277583,0.061839416871794166,-3.212361329877739,0.19803372931838567,6.9925216495265352E-01
2.067296460618379,4.50574433078188,2.9298446571276924,3.0608026766674676,1.9742724474209399,2.1095667558988329E-04
-3.742091441298493,1.843774390188062,-0.7156638017779848,2.8502481571935734,2.2250206833420223,7.1851645842558047E-04
2.312760855115343,4.450224500106418,3.566014711059565,4.9333120416573415,0.8602100635208098,7.8884168128661901E-11
1.355366742436587,3.2018200224361575,0.8255512940388894,4.436266692001615,2.743367844237228,4.7055173206472598E-05
3.8420384585075666,4.642318209504401,-2.1350869660599363,2.4975718164356326,3.225165799470905,9.9969600050751695E-01
-1.1255735143861747,2.991994002373853,-1.0217612810762644,1.6330630532824166,2.6501906873688807,4.9239615144216903E-02
3.507308290949293,0.4676140353095086,-0.11628785720795894,4.146286508019257,2.2519356485325335,4.4773917113036710E-01
3.0248658511811293,1.8346444861662357,-1.5639573351192584,0.4387139772810009,1.2129607743928068,9.9998840483531959E-01
-0.057077107265230076,1.8843382774344826,-1.611731701034518,-0.6946149487586002,0.4572688082396122,9.8823586643415873E-01
1.8260990078640704,2.803874130815196,0.7773535204381119,-0.6427825890237546,3.8405646274329506,8.6644761083892796E-01
-1.2743583364764532,0.23872891014580086,0.05850280969490086,2.6162109009046244,4.212193531640333,9.2479011650399318E-02
-4.7273260614474975,3.3696514714338313,-1.9833141709108788,2.516078238293198,0.6800061183214118,4.1036014277939674E-06
0.8524385501012874,4.972477747128292,-0.7711792307126196,4.58249410037854,3.169218574659146,2.1691806007870614E-04
-1.9705839164298644,1.7690495600613436,0.8967135298649822,-1.816990877109954,3.3617199049486133,8.5313576235742331E-02
