x,alpha,beta,mu,delta,mpmath
-4.771891998354871,0.0015624201016404484,0.0,-1.4239317882479154,1.3839724350981892,1.2397198390834142E-01
-2.831680904186679,1.9992591758678793,0.0,-2.5140713431663064,1.3129340931150772,3.3030978458923643E-01
0.835180776469203,3.1095915529194933,0.0,3.0650743923417583,0.21145399990770958,2.2882561514728817E-05
-3.080880369845651,1.1673108315696825,0.0,4.468366971438199,3.1749238518711853,1.3903332754190933E-04
1.5995215832994694,0.08313699477139855,0.0,3.895746517122131,3.5329167692375774,2.7557143459301964E-01
-0.157409002654604,2.5854638516476856,0.0,-3.096408651165995,0.9657423269934714,9.9983323041022887E-01
3.188600807097311,4.3423176710313856,0.0,-0.24400527051831133,0.6267776229529094,9.9999993017148836E-01
4.829739193633367,3.5177774035254625,0.0,-1.4222096761227498,1.1843317367021136,9.9999999981352050E-01
-4.437699915666662,3.8105177307177622,0.0,0.8382104362068095,4.608521121252539,6.8440456579821126E-06
2.3744390394620583,3.843995687619955,0.0,-0.9560548052640474,0.6311582709229184,9.9999951956021216E-01
-4.394700386893998,1.461297700184274,0.0,0.34267680935486844,2.638428883663317,1.1705378618578290E-03
0.3663324150276175,4.359442519759308,0.0,-2.9245631447219766,0.35638134568430896,9.9999997289818787E-01
-1.425689743054479,2.256741655739612,0.0,3.5606682656417092,2.155497631949084,2.7604002637377603E-05
-0.2221386514326893,4.773686105556031,0.0,4.645448095895436,0.2779484215955615,1.3271687627339045E-12
2.429309261481368,1.0840006664277737,0.0,-3.4398835193216772,3.4284014806431746,9.9809004492401876E-01
-4.9392859821321125,0.3645948177209791,0.0,3.4775236336963165,2.788593691653331,6.2035500933746591E-03
1.3223732084297808,2.4977350121586284,0.0,-1.8559171017048062,2.148055214170711,9.9887337430669410E-01
3.7767529877898536,2.5567103816517065,0.0,0.7954973584901301,0.8202546494512901,9.9989650849206457E-01
3.889077610091979,4.64181316792682,0.0,1.0531200814265738,4.311691544889642,9.9785232841420335E-01
0.08928462097220624,2.9147644255631415,0.0,-3.7056141221982806,1.9277450286556406,9.9994100197432223E-01
1.4788095763400992,2.9611799614142007,0.0,-1.152201802011863,1.7135792244264603,9.9890690804533044E-01
-3.4436768745728754,2.6118196066459523,0.0,-2.5159907892308198,0.6139028719676385,3.0592490448598457E-02
-2.931649961771571,0.010999323340352318,0.0,4.781714721744175,4.768068919374764,1.6126236886116987E-01
4.780836291940409,4.925674592947345,0.0,4.188242242365224,3.823698090536357,7.5290646807565687E-01
-4.643008459680908,1.8065897733437644,0.0,-1.7489531108308967,0.9730890272801569,1.1229765698810108E-03
4.0923822849207365,1.8644857846502436,0.0,-2.2000949015756177,1.5910040753610397,9.9999713008974445E-01
-2.3276257727971075,3.9433151573332,0.0,-1.2538477884711172,4.468154515575318,1.5330576002785984E-01
0.3079245002624731,4.308333738781132,0.0,1.3198330161909357,4.114441896139663,1.4709589515437338E-01
-2.6442061031660247,0.5105540761327869,0.0,-1.902168978360661,1.9663327082506272,3.1478866833656099E-01
-4.0989994108541215,0.6434230368375495,0.0,0.12378623827253765,0.9892255442429584,4.9212886923561665E-03
3.642026280397646,3.481961121479183,0.0,1.7350163397697846,1.593625751187166,9.9566538796679660E-01
1.3171416505697717,3.764584290855496,0.0,-1.4929564017937969,2.681197631192906,9.9903968554859468E-01
3.76657615352935,0.5801872593386427,0.0,-2.2041497308496236,0.8827676649285968,9.9874032110180078E-01
1.3129309196442973,0.7740260630934751,0.0,-1.7321498177784656,0.7742005095338987,9.9234006110113726E-01
2.195131777345784,2.9046996083267644,0.0,4.255255329969746,4.302870878486797,4.5063306244452622E-02
-3.821505602978865,3.128386843139346,0.0,-4.849841718739491,0.17364640274614,9.9807282389590413E-01
-4.919086865732707,0.9898407245415082,0.0,2.9280449405078226,2.628486238932964,1.5412149914683504E-04
-4.127171132883953,4.346658702922448,0.0,0.7652132655914627,3.3067059864429376,6.2643889730344660E-07
3.5080264123798433,1.6898955396778461,0.0,-2.085120321654922,4.621775194923302,9.9902492329694137E-01
-4.669215159457819,1.8631060399366755,0.0,-3.6128834533833274,3.8831927788068454,2.2340553425761830E-01
-4.026721966704809,1.4062357965458,0.0,-0.37421150633777245,3.029595731017365,9.4490572753758960E-03
-3.961250540276533,3.5696332995433777,0.0,-1.4979188320996117,4.625603882054529,1.6184969435457257E-02
-4.349016222957248,2.734634065062716,0.0,-4.132374089068543,1.7263958804771533,3.8496836488510067E-01
-1.6865925491134073,3.6660418949930653,0.0,-0.3648088334817787,4.622636561864219,1.1694168757743385E-01
0.9780400484062195,3.012789844892216,0.0,0.7031977326432948,0.7465475145880099,7.3319888719104842E-01
4.165825332798359,0.422911404387142,0.0,-2.437450058818018,0.7195868659338496,9.9838076476144755E-01
-3.2984417318610992,3.172740981089737,0.0,-4.383242726607225,1.7358660327572302,9.3189885652112647E-01
-4.505300649373972,0.7989873188872495,0.0,3.239150463943888,1.2558413464350868,1.1539251550453257E-04
4.646569145800296,0.9607848476504397,0.0,0.6004679101667652,3.456833994243833,9.8023994170732121E-01
-3.6026052440876466,2.7893549957683015,0.0,1.4296625767649482,4.202290082806783,1.0070577561613227E-04
2.3835681551032915,2.615278789052432,0.0,-3.7771822966959787,3.5192917963435595,9.9999571477629523E-01
4.288728859304648,1.6896139737482005,0.0,4.621017685819748,4.523171461856256,4.1584531913425604E-01
-0.8984987837150697,3.3388277884596276,0.0,0.21199780414503522,0.6273244789698,9.9450462098490660E-03
4.85694627080419,1.4852003701501726,0.0,-0.6009053862802656,2.72208154472665,9.9961232551953227E-01
-1.8720788822667043,0.46740251868576954,0.0,3.3258279785724945,3.158340416008053,2.6725378024666208E-02
-3.3528203129722467,1.654854324989118,0.0,2.5098692131087006,0.703855556989555,2.5360702570916246E-06
3.604756114186568,1.9914549173283373,0.0,-0.6163719446072946,4.997926943472048,9.9478099102503159E-01
1.5694369597295577,2.6740780806927518,0.0,-4.221181213540104,0.10339895309939853,9.9999999957983021E-01
-1.9754785671872312,1.1419662723473019,0.0,-3.8016715647821364,3.7191759635628974,8.5596550436539287E-01
-4.607710725986144,3.913101370811322,0.0,0.6052256263433078,1.8385613738285762,1.5431332632336030E-08
-2.02360473359537,4.785192140806062,0.0,0.5452986859427718,3.4480467175036225,1.7887298775273938E-03
1.2440759567579143,0.49870187960474194,0.0,-2.679451725920099,1.547202935536153,9.7987715031560463E-01
0.7039280051784544,4.73282215046206,0.0,-4.1181473608606005,4.342492447039608,9.9999763007493592E-01
-2.2595974035623865,1.2934616861339516,0.0,-4.1725158157068885,0.3536177333000714,9.9558041255469809E-01
-0.8283509930214619,1.945393523396366,0.0,-0.1314100792587949,1.6513654079531406,2.0667785029300173E-01
-1.6169262379118732,3.4524423417992374,0.0,2.1690617339100697,1.1325465205690934,1.7710795607332873E-06
-4.239014216472029,1.440362354592489,0.0,3.2266998245559755,0.5034170596300823,3.2229315333368314E-07
1.4136944090169568,1.4589858836964813,0.0,4.6997658107039495,4.922918539244307,3.7202938818036026E-02
0.4033882692811428,0.2294029839589898,0.0,-2.090101243404232,0.9437513431419732,9.3640693471880010E-01
3.6826993943400907,3.5921378432863054,0.0,3.6142119662823013,3.7109045898289894,5.2759803422080120E-01
3.0514755538755107,2.154691058571104,0.0,-1.0108163134598103,1.2748673836209814,9.9994019529884015E-01
-0.9681597381119209,4.125004955807306,0.0,-1.670912526937549,0.08372249459855259,9.9836818746448608E-01
2.671894166866913,4.964291525830493,0.0,-4.994229858873604,4.668855044732157,9.9999999998174616E-01
1.2344533627876144,4.58729882734399,0.0,-3.07296024947062,3.9172566339678108,9.9998945576764120E-01
4.160253701982889,2.4263900455232297,0.0,4.566787794564938,1.9297440128485173,3.1301401875700258E-01
-2.7394703524350774,3.761085997084579,0.0,0.895166783556185,0.7346722835777771,2.7871082509230638E-07
-1.9848644392906643,1.601380085828831,0.0,-4.374520251706379,4.919078441372242,9.1700814419212717E-01
-0.18532503159457292,4.374775011025784,0.0,3.156689657190581,2.916688657969165,9.4499383148641101E-05
-3.638189806303603,0.5457382039314099,0.0,-2.438412692280182,0.23561568734793933,2.8906378519982959E-02
0.7863581543266873,2.554784216536802,0.0,4.875987435031668,2.4636534350058494,1.6959479247948182E-04
-1.0542719484142338,2.513036703690521,0.0,-4.001953827946578,0.9383133314394014,9.9982191961448086E-01
2.390275440182333,4.708923084335023,0.0,-2.7241200696938783,3.220837993382989,9.9999992449313024E-01
3.049961602735147,4.145645020115161,0.0,4.472343370206678,4.367950903621552,8.1441269318857132E-02
-4.02559062792675,4.144296917577861,0.0,-1.788540066981199,2.15139751050625,1.8213878904101476E-03
4.958274747499027,4.344321466425459,0.0,-2.73789815587957,4.431174806212114,9.9999999985624255E-01
2.8305941236861702,3.7763661617518487,0.0,-1.6050962797718196,1.0402705440857278,9.9999996366986654E-01
2.552922076196017,2.402466999072893,0.0,-0.46456777836302177,0.3618926270254143,9.9997492146220524E-01
-2.5630340043443525,0.8222365672216566,0.0,-2.738201931802813,1.8075049065382107,5.5706095144638135E-01
-2.4468672217795193,1.2278501154109764,0.0,3.007296981778568,0.15465383495545756,5.6797864416532569E-06
3.78069646144848,1.9652620259797042,0.0,1.11252186562246,1.9893982646158443,9.9305183402890906E-01
-4.525607818601463,2.8192380295869564,0.0,-0.4421473873876405,2.1191702932744083,4.8017671782680730E-05
-3.7869961250370485,4.809039167263248,0.0,-2.887277687074594,0.5320086585624839,7.2408278686952876E-03
1.042273808478984,0.1441655870903641,0.0,-1.0584298655575908,4.06905725692942,7.1190572479424397E-01
-2.633952075494533,4.542860220105022,0.0,-4.095797404888532,1.356752830532002,9.9423513498254479E-01
0.19481781434452028,1.8746347029741024,0.0,4.381113645620701,1.6627102776745462,2.3397616927095643E-04
0.3036350513391737,2.5045538230149504,0.0,-1.8756219560659346,3.126123768017125,9.7323872614445406E-01
-0.9907626549415083,3.549018446136406,0.0,-4.672495842784028,0.9565805185666431,9.9999893379497140E-01
2.9962113127693923,0.21725512365592944,0.0,0.2995380099424061,0.6559418225569958,9.6086943294750926E-01
-2.975606220099495,1.3280252610174235,0.0,4.239327229049657,3.943116821819286,2.0153364257857018E-04
2.549940596570428,3.7472287619406695,0.0,-3.7803254294290376,0.8891662784213373,9.9999999998788047E-01
-0.8572879448162922,1.0947082549101879,0.0,-1.5446284750155383,3.244611126413965,6.6844328370929040E-01
4.037871628105757,0.4333685777951761,0.0,-0.3503217358194828,4.747002674233728,9.1855723624761021E-01
-3.454989309123564,0.8673749933251967,0.0,0.8855756167521065,2.2012003906194204,7.7731755669328238E-03
-2.716924265221048,0.07095816520765622,0.0,-1.5242468737757986,3.5595673797159937,3.7626136468947213E-01
-1.715648861058284,4.463434272949679,0.0,-3.7877581752632175,2.387800727464245,9.9661659643180434E-01
-2.9178857748933016,2.7216151783870446,0.0,2.1797007923494665,2.0136612933202422,3.0170725372457718E-06
-1.947053275860057,3.5084915941584907,0.0,-3.5542047359728746,2.657204220788164,9.6699235439918163E-01
-1.1600879870411007,0.24845722406795878,0.0,0.9134012401478735,0.21243498998292076,1.6972108098021289E-02
2.7727028345813807,3.9751474872038606,0.0,2.9379668040831577,1.1213409374246526,3.6889679499302752E-01
1.9418969890088755,2.223446349729814,0.0,-3.079967595850478,4.473367505900887,9.9944690249067070E-01
2.8313027329173,1.106918043316092,0.0,-3.079880666719358,4.274639956163056,9.9693141552637432E-01
0.49959244376862166,3.9703140019347356,0.0,4.818484378664429,4.779866552240125,1.0982306731335665E-04
-2.091207513608545,1.5439141343998384,0.0,-0.053575422806241946,4.614453123272682,1.1346487596426506E-01
-3.5608073562750997,0.1654568010829572,0.0,4.817323585957045,4.871159903512839,5.2582025628182073E-02
4.516647031357602,0.707980242708425,0.0,-0.33734295573831563,2.4719111020190008,9.9012670164493843E-01
1.264611249987306,0.7696340229780884,0.0,0.6190282521881851,1.1396472187732831,7.5115409440565750E-01
-2.9057944361344834,1.6951529727397392,0.0,3.7734247937240415,2.4121783423509084,1.3397036953707949E-05
-1.9297839744388803,1.363365490725939,0.0,-4.14074788109453,0.6067395696709412,9.9519592449565097E-01
0.7110782402737295,0.22841447693604414,0.0,-2.1290086640169594,0.08264531019840417,9.9603737126178293E-01
-0.3578466599234478,0.6370695998791969,0.0,-2.7064543089362783,0.9473497998289718,9.6966658317822640E-01
-4.556017283382633,4.89264937216651,0.0,4.903782695014012,0.14765040214169026,1.4520516527009418E-23
-1.9128728273101157,4.881211951635727,0.0,4.920772665865501,3.718132871217301,8.3479001319825846E-11
0.7010102144697408,4.5633329929489586,0.0,-0.36189089994793644,3.9515722099833797,8.7596040634553030E-01
3.1139688356511783,3.92691150228193,0.0,2.7391798778296303,1.2671466457302247,7.5759954674963204E-01
-3.0762395736501515,0.8697022953151028,0.0,0.6763836065365103,2.3121841692711045,1.5682593725711850E-02
-2.6370796564656054,3.461154472085281,0.0,-3.977624321974569,4.924489314595717,8.7233463121918198E-01
-0.7882274538883358,1.4806401433612166,0.0,3.051706518715397,3.566660102495402,9.2732223604793836E-03
-2.0900163208462166,0.5344945309021231,0.0,-0.3009764241303454,1.16884753277592,8.2719580827377931E-02
3.314709667747209,0.2968667382873929,0.0,2.5746040852311864,2.768995138989413,6.2771449890691688E-01
0.5348284461221828,1.008612394086275,0.0,-3.2082257892598163,3.4202825630384144,9.7620764324081832E-01
-2.824183662100638,3.5460576206065375,0.0,-4.331823074833149,0.7281753780783425,9.9767698053305132E-01
-0.09324233221611333,0.6828216946887481,0.0,0.26088009592531947,1.2393822128008134,3.6295264663529198E-01
0.19900244913532283,3.7300681419383963,0.0,2.7558897476540043,1.9457203039843542,6.9132751945058708E-04
-2.328562523059542,4.864209635331963,0.0,-1.9589715425003575,4.048480037233966,3.4006935313338382E-01
0.979486596090239,2.439321220979845,0.0,3.8376279750085693,1.7640989100160365,1.5231939666350779E-03
2.7187290241340616,3.2126981501184324,0.0,-0.5245588073401297,3.957010799370481,9.9744440763712583E-01
-2.8350548945383114,4.353991954056881,0.0,-4.878409976770108,2.1054452072093666,9.9727101032164944E-01
-2.000565005695414,1.3214729701732923,0.0,3.2041982206971333,4.6594521469151315,4.6422690109077375E-03
-3.466491711004692,4.489640323203884,0.0,3.5698969614507003,2.700817308958584,9.4494702394655817E-12
-1.8046323171305279,3.1165052377235978,0.0,-3.2258548856674905,4.202523362793633,8.9256043927625384E-01
2.820850369686129,2.2710692699095323,0.0,-4.160163689518706,4.452748779282973,9.9999083268249500E-01
2.4486195992705433,2.590543104576947,0.0,0.01381184824862558,3.3432034791727445,9.8232206455238291E-01
4.248967866411554,0.721039742679621,0.0,1.5919493984636794,3.854384043861234,8.8813749395547625E-01
-1.112122426996077,3.4311089516687283,0.0,4.4437233725227525,0.7272015037960415,6.1150395709128790E-10
-4.014295832284365,4.3684181052565885,0.0,1.1580816124364501,1.311812661382969,4.6338168088950432E-10
-3.3245523331743962,3.0351770450823956,0.0,-1.1267969609087745,3.389838164460855,2.0084538437203422E-02
0.13749296477989326,1.9943684577913194,0.0,1.584563037822912,0.789960457445105,1.6421206355979850E-02
-3.8942366935204142,2.040307340466655,0.0,2.966494847599092,2.4858475249766605,1.8961505659739789E-06
2.014873931592067,0.4797594155139999,0.0,0.8549890501947077,1.276590321281382,8.2311360295801850E-01
-1.983981026384567,3.7972492422034345,0.0,-1.8273734906140247,3.1644259895854856,4.2986391330258389E-01
-0.23848846647647992,1.4582824240950056,0.0,0.6466791487070402,1.4486537946064388,1.6376660490466649E-01
-0.8732251268697944,0.0876441663193351,0.0,-1.154651505016726,2.757618044939305,5.3874091867331786E-01
-1.265579835383467,4.496315914839455,0.0,0.2719577313955881,4.874725166082818,6.9011831341030963E-02
3.3892994670946948,0.902855932697083,0.0,-3.2984406504212593,4.562683284410952,9.9648360788672308E-01
-4.607120511909821,2.1655588210854004,0.0,4.011985947464282,3.13471988271526,6.4590678896582200E-08
3.7776323741241224,0.49463387341281123,0.0,1.550984063421824,1.3655373241317474,9.3078159558797580E-01
-4.083954286339728,4.743896391680959,0.0,2.395475818950591,1.4198077332643149,2.7326364412226523E-13
-3.7600770341932765,3.832415374814511,0.0,3.4459474414148286,1.6269367492992926,4.2070192416882614E-12
-3.0457527860586007,3.8831986874756432,0.0,-1.8744285365768079,4.078897433258316,1.2356098100875300E-01
3.5942861235590975,2.5149244320438355,0.0,-4.3876764716515275,4.582436468052192,9.9999959694212903E-01
4.78416148156912,3.563262932433753,0.0,-4.600720698197554,4.494280113047893,9.9999999997842348E-01
-3.40575868036606,1.899020587807587,0.0,-3.7207743363753867,4.926780071296827,5.8045769208027476E-01
0.4614494456738125,4.220082946873328,0.0,3.5922153650452735,2.0923372260015265,5.2684494653782628E-05
0.9429464179755875,0.8072972558506167,0.0,4.7081534260610525,2.322930292904834,1.8211135926690668E-02
-3.047962615307882,1.7151944700090576,0.0,3.1794465213212995,1.005726657917217,2.0059191788021313E-06
2.2592406388471966,0.5982374879453088,0.0,-1.7381140372690695,2.8994760351057765,9.6414135592919981E-01
-0.4024053275318904,2.0772422689361334,0.0,-1.4166820558852953,4.891237244314104,7.5202420373559753E-01
-2.5693207252058556,4.313797132200655,0.0,1.053297039929296,3.6866509994229806,1.3243385119663284E-04
