x,alpha,beta,mu,delta,mpmath
-2.6150809902141647,11.273885161915025,0.0,1.6462826281540437,0.8232885220212839,6.4999349566104956E-20
-3.128506224004413,49.83067034897426,0.0,5.536616157716141,1.0996448292581762,9.8423590210282526E-169
4.89910679613968,49.382476662425255,0.0,6.00622083888673,45.363929290238225,1.2400065833694097E-01
-9.225214604842977,25.051294807668718,0.0,-2.5049426446346494,41.92843749586205,1.1100934818964598E-07
5.534354304819107,30.603588135945657,0.0,1.7119007701274072,44.25315757684294,9.9925512292137253E-01
1.6185850952637146,18.610559098633047,0.0,-1.5814477499976398,48.53160083253194,9.7622527303472106E-01
4.232244674647813,14.990927389776486,0.0,3.582308009124908,10.389224002287822,7.8295427438527254E-01
5.382266191934541,28.348149537803998,0.0,3.951941092209463,10.591527918561802,9.9029652278208391E-01
7.21222719834266,10.78586748332598,0.0,5.850535718678094,17.019626844647377,8.6111576194606876E-01
7.118019825771164,26.502249178214242,0.0,1.5347879053692441,2.373203004338154,1.0000000000000000E+00
-4.344321690754054,24.720566628718114,0.0,-5.68296995869199,36.94500868344981,8.6330277740277284E-01
1.1219184275168121,15.662715372195375,0.0,6.816235001404177,11.862938927504834,8.6465984519522592E-11
0.5729311828363173,4.601852221838978,0.0,-5.64119197891352,13.69082230594341,9.9979799683420245E-01
4.553753743392466,29.262196880601596,0.0,-3.278030753502364,29.62137923581838,9.9999999999999423E-01
6.379165673649723,47.61633599946383,0.0,8.069989745623612,11.463481470453452,2.9183782290845598E-04
-2.5879355346653448,42.087188267130145,0.0,-5.183906733968204,28.748606380138106,9.9915170618618077E-01
1.0501656478249348,6.477395621436816,0.0,-0.8116642066856876,8.990914059026462,9.4317076245158404E-01
2.205089001241909,14.76143673224365,0.0,-8.945288413842805,29.110780229099056,9.9999999999999711E-01
-7.191218844156289,23.309565309346524,0.0,3.591820469778508,16.460365153271358,7.5752638968606112E-35
7.882691743018157,31.13704657775617,0.0,-5.814394136589054,11.892681568899448,1.0000000000000000E+00
1.3771947646294187,24.758518066789723,0.0,-6.406480915344337,17.295147707539535,1.0000000000000000E+00
-7.4179520561077545,33.75278180449179,0.0,8.670257319529131,40.158844485851795,8.5523576611849244E-48
-5.12877723015335,1.5110911221601855,0.0,1.8889321686689797,36.79361343440639,7.7043949882966922E-02
-9.336268687267467,28.063146948775874,0.0,8.0539385753844,11.944669313914659,7.0279363920930130E-124
-4.075188624107802,34.03612555538584,0.0,-3.8435921674426288,27.445960040450235,3.9820037518652562E-01
-6.963008231691448,46.30939036451319,0.0,1.4613628911349252,25.46617592034159,1.7133406106614430E-29
6.300402814067304,12.286108772717174,0.0,3.1590704201311386,44.30413581585304,9.5097091813961454E-01
5.182606034714736,2.5208350966139617,0.0,-6.159039143138296,24.72174094562695,9.9981067850531868E-01
-4.590403688018836,27.70829912374968,0.0,7.69932850924252,2.16964023533921,1.9364697128315661E-126
1.1488357228856234,27.171966426034224,0.0,-3.7113240452569096,14.676188717554306,9.9999999996766475E-01
-4.708329852622127,31.590388235677406,0.0,9.619504536910135,0.5569088662610534,4.1549199823442020E-192
-9.592486363350679,7.028328616121775,0.0,9.987736327128264,22.622155921491114,1.6773043875007499E-24
-2.3966054786437656,14.972427696484514,0.0,-5.613737128296316,33.13950818626147,9.8467242324303528E-01
3.4182470617138243,46.67016490901649,0.0,2.6689493076572735,2.72264244477342,9.9897447166345921E-01
1.740865798241087,43.587890292696066,0.0,6.319069416327817,2.0138861066966616,3.2783039462560186E-59
1.2260249944637422,34.274659249232535,0.0,-0.9736325412606739,33.173348182172376,9.8730385799796438E-01
-1.4825443907284068,40.07275655255459,0.0,-7.091439830085722,37.50414205872671,9.9999999633472314E-01
5.694771899637761,18.750166479293966,0.0,-6.86252398288824,9.678140367603097,1.0000000000000000E+00
9.113044496590184,45.925009116841025,0.0,5.365475636220216,35.624645406429934,9.9998931663663326E-01
-8.413367010416845,2.81988010798031,0.0,1.2576850819368275,22.653085990549858,3.9135446837649786E-04
-7.711892588551425,7.371782320849255,0.0,0.47634069975547355,38.22475940222544,1.7156225778478619E-04
4.198758682380863,3.24192864882962,0.0,6.37747208459556,9.781582185936333,1.0363111072771558E-01
5.505480767661101,8.598080832817192,0.0,-3.567773851035298,2.667265205798516,1.0000000000000000E+00
-0.13436377951067335,40.90039957753362,0.0,-8.426205413937218,2.321537517625335,1.0000000000000000E+00
-7.329615486429204,43.0975307057939,0.0,-2.544149224034329,21.36280171660688,6.9925373979002611E-12
-3.317194647916617,34.31698125359146,0.0,5.785926337210034,22.664897045391786,2.0166965489611436E-28
-0.6103952748146764,30.310409792019968,0.0,6.499146578190626,10.598775027691081,9.8921254100691331E-31
3.1082516611368476,38.058721621190806,0.0,-0.5826778002803774,20.62616649465312,9.9999970767864532E-01
-2.7380989546224255,34.969552033952006,0.0,-9.385475720857134,27.1507957251534,9.9999999999996603E-01
0.1612607103158954,47.233752508303446,0.0,-5.510492825680142,6.591451064245589,1.0000000000000000E+00
4.791268185269459,44.9616941614367,0.0,9.708491475331996,28.084614898967416,2.8236459805039575E-10
3.776178125544824,9.16963119114608,0.0,7.074505207481494,42.50293368415548,6.2721151184176732E-02
-4.807613381916127,34.48435515517439,0.0,-7.978794549845225,37.190819655065894,9.9886239987171077E-01
-5.880604753616529,39.31180750176847,0.0,0.9109418457879386,26.224010275529164,7.8824643052281514E-17
1.4832444992185074,36.593743958632274,0.0,2.1530145530348435,45.46296441179833,2.7391451867151118E-01
7.0776515003095355,41.583065152822144,0.0,-5.155925892918458,42.65834091229277,1.0000000000000000E+00
9.341375690605485,35.606668106064795,0.0,6.924407836095732,21.873196918142828,9.9896692555313815E-01
-7.598932990628353,41.1522394224341,0.0,-1.3441511342785706,13.682947773967673,1.5923335698457526E-26
4.696961940819449,34.288343706407645,0.0,4.500991624646151,9.721432017241174,6.4372659149545552E-01
-4.773780036885212,24.47388427077874,0.0,-8.360405119837163,38.25410821091598,9.9792672742539223E-01
-4.725642056388997,17.047513140619145,0.0,1.1649427259655987,12.715943717122924,1.3339127517876830E-11
0.6248651292293701,43.496477289211704,0.0,7.075998024977913,47.310570932891686,3.3611518390504647E-10
8.65291936102296,3.0936136683029845,0.0,5.340293454062042,7.991336811772001,9.7977505630413242E-01
-4.170065536096352,24.199424899908248,0.0,-6.110586683372638,1.521307184918229,9.9999999999532951E-01
-7.536803006009427,8.161684228272431,0.0,2.175540910174245,35.04631763790375,1.6643848086030373E-06
-3.5869095728724094,4.522868047512593,0.0,9.734758143102354,35.339577566231725,1.3221895223384349E-06
-3.803934017631323,13.737148439264002,0.0,8.123025069947833,15.551548721061087,2.2510030527574201E-26
7.818092251743202,22.47117892565671,0.0,-0.1572369319688498,19.61999621658116,1.0000000000000000E+00
3.305025793964049,43.605714117825876,0.0,-3.1088499118922748,16.347840841879737,1.0000000000000000E+00
4.484816783788297,31.973572849430305,0.0,-1.5687150518981614,40.89113315776484,9.9999995350292781E-01
-1.3167695477397938,7.623146745965478,0.0,5.62694547966526,24.077794614090042,5.3177716263342673E-05
1.1229188266980117,49.41285655971821,0.0,0.23220156129967684,20.840887859428715,9.1492232363593429E-01
4.918317153834746,7.658522468032449,0.0,7.184029110372318,18.9152736269885,7.4535096931805267E-02
-9.216547815976108,32.375532496335886,0.0,4.920802990564832,12.394581929347083,1.1692925339363712E-92
6.861242383425335,29.10112358272089,0.0,4.259486311940954,41.543229055138376,9.8526622958511478E-01
4.424736978313927,13.909790267947233,0.0,7.807179099867568,37.43078444189273,1.9636078291362904E-02
-9.1337840733657,49.67254538581906,0.0,1.1366975021710157,38.65987095676675,3.9428087954685673E-31
3.9376908054335544,25.14358728535397,0.0,-5.314257592376885,24.1152056317395,1.0000000000000000E+00
-2.777885266684046,28.68013304139498,0.0,6.560496959737602,3.2810327154479335,3.1596446411773079E-85
-8.50505697159898,35.703747777123716,0.0,-8.434494578559423,7.867669978980793,4.4017892368949812E-01
4.143068765603752,1.182861795771348,0.0,-4.933590988194501,14.8192278349211,9.9394257464431579E-01
3.892582122245873,12.758553360491806,0.0,-2.446819129442755,5.225911679005182,1.0000000000000000E+00
2.4596333232138328,28.825614461115283,0.0,4.793692158627174,32.464485751759455,1.3945212513609988E-02
-3.7451778565375253,15.214014028971901,0.0,4.449082523288547,38.120787098059935,1.2978727457886299E-07
-7.466998724535059,11.423734329865967,0.0,-3.0063969936872166,21.560062166753156,6.0876765012333198E-04
-5.919922831817484,27.405885839596795,0.0,-5.186147596917201,27.483919483383424,2.3176942404567927E-01
-1.8851862798651915,16.469039683527903,0.0,8.641581759682985,40.04997596298208,1.0598726042810502E-11
-4.313212199782224,38.15315557209989,0.0,-9.340207177392566,40.18575941506614,9.9999949553202183E-01
-2.2591967983492056,33.481287614925094,0.0,-2.2871446873008994,47.42534937048163,5.0936952263540736E-01
-3.7288175281175073,31.951083395619136,0.0,0.5108174525920397,19.41803771584461,3.1538052756229286E-08
8.491403195741075,0.82128693040088,0.0,2.4677800130292464,32.32819686257452,8.3378876457193707E-01
-0.04809198583606289,19.826987591194275,0.0,9.389843751158605,5.088906781879125,4.5364358897801978E-51
7.475906866527737,1.1012469529685773,0.0,-2.699758001548524,21.914378638380096,9.8801279838828071E-01
-7.874467134323266,31.245701424564732,0.0,4.959397241844229,29.089654928626587,5.5615393104120923E-39
5.89348257892053,3.584465080454374,0.0,4.268941426999808,33.51904506935631,7.0289474482339775E-01
5.610599109762527,46.306678538806736,0.0,-2.9071757890561,8.362739052287893,1.0000000000000000E+00
2.896247137982064,5.443911633906184,0.0,-7.561129416775351,35.69155553197163,9.9997433531639957E-01
-1.2078214054309342,37.2981275933098,0.0,-0.10235158429705749,35.404497621625204,1.2822287631897056E-01
8.049626867951279,35.90942303098017,0.0,-1.6680952038642225,18.739829595998174,1.0000000000000000E+00
4.07792526420916,22.343619221575423,0.0,-5.17422059521333,14.42087761101099,1.0000000000000000E+00
-0.8060213979092978,16.47464202755996,0.0,1.623750393896744,18.186521185826155,1.0434544409481480E-02
7.9067401145118374,37.32914800371407,0.0,-4.91366247543656,17.297199260970082,1.0000000000000000E+00
9.899996264203864,34.317463098884666,0.0,-9.360972002437233,20.218359179651472,1.0000000000000000E+00
3.363951033479136,1.7911593529333625,0.0,9.894189755912983,21.524968074813305,3.0015672200074239E-02
-3.2475494669445304,24.448365367549336,0.0,8.298092303495789,28.481479511899796,4.4511018845489808E-26
-7.4255413315665875,14.580870242640604,0.0,-7.393828462842638,30.411298712848364,4.9123298636432344E-01
-3.671578840192029,13.01017958517255,0.0,3.9849263129832124,11.474790252288129,3.4189135433647512E-15
8.737647142469637,37.66410820782738,0.0,-7.234361217693985,39.13031306644128,1.0000000000000000E+00
1.3570614470432893,29.736341903307185,0.0,-0.3477732417761068,7.368387314073773,9.9967302463643792E-01
-3.509452885147497,40.25703664808525,0.0,6.238487865322263,4.862074098203549,8.7411510302663817E-118
6.642177554916845,23.629244755581716,0.0,4.413076809691205,21.96415423917512,9.8957670203110759E-01
-1.6069840548699013,23.65893535943409,0.0,8.935182847943636,22.086580442794876,1.0251841907983832E-26
3.935120384962069,21.973612835220003,0.0,4.690370655522631,42.79709158032325,2.9412780089804152E-01
9.863985067765086,25.57923386279319,0.0,-2.0462100712915765,49.00283899620777,1.0000000000000000E+00
3.302153442222819,1.1327930139167237,0.0,9.328075446780417,40.065642861802345,1.5418277083899076E-01
4.592897568828722,3.4417788448781224,0.0,0.5858183773926093,25.103420824883326,9.3128275762643042E-01
-4.325892955892259,6.6125090143909615,0.0,9.571089322923974,45.09325993134731,6.9161549944357416E-08
7.019369148256914,29.276438853831838,0.0,-9.851419854221541,26.84172674613163,1.0000000000000000E+00
-2.6010492711491224,40.53863704084105,0.0,-9.27380417133023,5.681250948721054,1.0000000000000000E+00
4.120013585867641,15.97362908781727,0.0,8.208406779241638,30.239231209959943,1.5035552875032915E-03
-8.777285480641515,21.58549217370994,0.0,-7.3841375841029055,35.334114871817135,1.3803150097400047E-01
-1.445733794792428,11.332064662831424,0.0,2.35002038577335,24.44312580004468,4.9365244803720679E-03
4.4799663154153535,30.301842798884355,0.0,-6.97312933112904,1.6900704763897465,1.0000000000000000E+00
-5.3704562896302654,2.433304673032438,0.0,-9.782799268285181,30.341538239708722,8.9481326350331902E-01
0.8494127355073431,7.425383528196584,0.0,-3.037148249271338,1.3769356865378062,9.9999999996578071E-01
1.6782959798071868,40.52881662047546,0.0,5.058400434917093,16.099969364311573,4.7263442449301063E-08
3.5124989478970896,17.58888885307744,0.0,5.8831132776719315,15.6085792747246,5.9900117529510027E-03
1.2887223896336035,49.422428468957165,0.0,-5.2435101539726165,2.7016839823772996,1.0000000000000000E+00
-1.0657887647069835,31.032812884079668,0.0,3.784699674427417,18.73924378842643,2.9127404226743872E-10
-3.5486731970376395,14.567852162995608,0.0,3.5244200484378148,30.656994494175716,6.2333727560379900E-07
0.8634429862758974,31.747035645244953,0.0,2.342146966273873,5.5050889026993985,2.0985106893247463E-04
-7.913676298583788,48.07302111227489,0.0,-8.24856493200423,16.17970035342848,7.1819907105356073E-01
-4.572691274815921,1.6518472774258253,0.0,2.4820192837217157,38.60273507996043,7.1901020916862443E-02
7.8261907129965245,46.340293287270974,0.0,5.186674452350481,26.45014295064231,9.9975891228639835E-01
-7.645740373815277,38.23203429202625,0.0,-5.956106900920619,0.49536072134994835,1.3674123765968782E-23
-0.26352617313418314,46.4426493507996,0.0,9.132934592014138,1.5464053946483802,1.6439485170092864E-163
7.766316671452856,39.76239616189234,0.0,-1.0032242977067867,9.778917241569852,1.0000000000000000E+00
6.113040989309553,49.37239227790587,0.0,-1.8329852968586309,14.483149398930317,1.0000000000000000E+00
-4.874992685266637,8.661513922230519,0.0,0.6093181491126494,48.08375297504032,1.0009732813941323E-02
-1.3783484804930524,35.307758807714,0.0,-1.458146452646874,14.32996376591012,5.4987675675722780E-01
-3.7669803991041473,4.467505646481877,0.0,-9.900421649427283,20.910969431388146,9.9757337642410959E-01
-5.197550380797365,23.38196985702676,0.0,6.579844235693066,34.47835877518033,5.4279584978743266E-22
-3.583573663318063,46.603732916386875,0.0,-8.09211939179367,34.71619667895214,9.9999990759520863E-01
7.90788690705368,44.05643532535087,0.0,-9.561729532907862,25.718852077841426,1.0000000000000000E+00
6.815188199036282,30.430759806584852,0.0,-2.5849523498816023,44.4211087420209,9.9999999999999500E-01
1.1161467682074786,20.95979713296856,0.0,-2.713608259557847,20.23365664781066,9.9994864229176517E-01
1.2899862300463596,42.78844902266948,0.0,9.893440728397671,40.57385411295074,7.5915534146463025E-19
-0.8851964127295489,20.587971144465445,0.0,7.606911856530758,20.63100661200382,4.2952850601936830E-17
3.968464187000082,1.0186608664825452,0.0,3.3348578330845218,39.53923789766014,5.4087412912535537E-01
6.046466528117396,11.068108502853146,0.0,7.294396122949369,41.43821770910968,2.5933269517770513E-01
-1.1159368539489947,27.54599126569512,0.0,-4.51492155766214,41.887950611683394,9.9706519836318852E-01
5.469745252620816,23.04358942169396,0.0,0.15084046234432336,8.451462828564882,1.0000000000000000E+00
9.075359312558213,48.284406203217635,0.0,9.274015958873914,12.503661299392142,3.4804263144795117E-01
3.4889426135864383,20.4684798363617,0.0,-3.3942922986610924,15.423761923620914,9.9999999999999567E-01
5.138174039907373,24.891858798088837,0.0,1.8776687432395924,1.0098497999345957,1.0000000000000000E+00
-8.217780778435133,14.571956529738431,0.0,-1.3795771643742665,3.498458444020681,6.4533444967562012E-29
-4.975293110332785,12.191562624160081,0.0,-4.806988344574082,11.614321187741872,4.3136988548556149E-01
-3.521978552178197,2.254197868744156,0.0,8.96896340155929,17.127564528025463,7.7375108062207525E-06
-2.456686111179507,7.460916053414967,0.0,0.25256274150141245,21.342803250839445,5.4535644164993201E-02
5.13589460170053,47.56036451363997,0.0,0.15217533368587333,1.0638234824303885,1.0000000000000000E+00
-6.528673784509175,18.825929767524045,0.0,-4.14445632402092,30.209016814451257,2.9922554182404817E-02
-5.108144407719095,11.176698870252869,0.0,9.819463088688433,38.50636462929677,1.3178742036280692E-15
-0.4782101956826992,27.58338194982356,0.0,-7.597974921890911,35.00984202280129,9.9999999984126275E-01
6.661534299885872,23.718986929513896,0.0,-6.288788871378772,29.788103901077665,1.0000000000000000E+00
