x,alpha,beta,mu,delta,mpmath
3.8316308333886884,12.841521953435922,6.952678042428284,-8.806738902355908,44.50009373322411,3.8533402126744037E-13
-1.4417365269850002,16.187289221640516,-0.820947379976867,4.369373538398637,21.01538544219603,1.9556106607641393E-05
9.374969929872805,30.199514632059728,-13.174962999472294,6.583098962545392,28.94501937871119,1.0000000000000000E+00
7.1843269262968334,21.32410036650181,15.901342822381125,-1.4675667037013547,36.663393691733525,3.4393563671658796E-65
8.918071675615316,22.650370470031334,7.06935087066518,8.879924528522576,9.897533666105758,1.4853001678673665E-06
1.6276457974323932,16.295784863576618,-6.211675101296983,-5.873298625508991,17.15137973187407,1.0000000000000000E+00
5.093905599415148,14.586719795188904,10.197127324895108,-8.429790707125719,14.715806274542583,3.0851771838497560E-01
-4.894336020783452,32.62614319310162,12.925560124188637,8.738046109944765,27.78081374277864,8.4855622569097620E-156
4.1530573807514415,14.790964935543945,-4.880938761395573,5.0947990254533195,35.35047662861337,9.9999999999911549E-01
-7.596072943846535,27.977809007811622,-14.836713249867456,4.879646473222646,2.6187286336384763,2.8500098715404612E-50
-4.151112621276902,31.171622968228345,-7.360184423453456,-2.3574637961503058,33.85914099238992,9.9999999912091209E-01
3.4801977383193528,24.64334055328875,-6.368840512560097,8.734654007260971,49.73629505179699,9.9999997804441065E-01
7.443265901731699,42.43595968389782,28.791378309594094,-9.563893083894936,34.99410336008313,8.7288716296533214E-33
-6.35998711803772,48.75982791521999,-46.52074882388947,-2.1772754422722844,8.844578426584937,1.0000000000000000E+00
-4.63204835192311,24.22773388204212,-12.080070345112686,7.879628528202424,26.94982957514887,9.9018907239517595E-01
-8.119571202736015,22.04453166106707,2.4943464813291647,8.746033914845434,43.34725619366891,1.3950874847585891E-53
-9.675840370496863,46.40400602037462,-38.37592294995026,3.6599878875686933,26.68813608186213,1.0000000000000000E+00
-4.499354806280767,22.51834013460333,-14.273858044604593,9.981794173296695,21.79743551431104,9.9215196638859071E-01
-0.9813882666314981,29.993426265810047,-14.56438103495211,8.81888468462368,39.403090315287024,1.0000000000000000E+00
-9.09537351642322,37.27077490970912,-8.99569643264022,3.4394486385769323,26.407858430977768,2.3959799450278016E-11
-7.114311551397172,7.753068932159413,-6.934157484111582,-9.215276111482718,42.1691911023055,1.0000000000000000E+00
3.6758327850265555,35.73931414036491,0.7960734165607084,-9.718297530748952,10.350732092901213,1.0000000000000000E+00
7.2616073149359615,39.48533002824896,10.718067139614439,6.7027466952994565,33.225169258367075,5.7550689112955510E-21
-9.181445759478306,19.024416557509017,4.769110714929748,8.563394595081476,11.226799856483794,3.1664527480529071E-123
5.238676301022487,34.42642929693451,-29.983807142179952,5.55526020538011,6.464636237907726,1.0000000000000000E+00
-3.852333238176959,39.05796182747487,33.217048229140815,-4.709732047652599,15.442382729319249,4.4362857829534277E-116
-1.725569825588062,15.32048406353899,3.105701643765085,-3.1452690971127435,35.48114272145336,6.6082929677206998E-05
9.14091257749594,33.01674443048703,20.769404516803423,7.59014752486495,11.221512004084655,1.7752892371126387E-25
-2.8852785925763547,12.444732782811071,-1.6810262551500328,1.848656199989824,31.829965761133842,4.0254080332877495E-01
-6.060999767099602,31.06603009497359,-28.28428442300501,-0.46827293952984306,46.67489891599639,1.0000000000000000E+00
6.624306927417376,9.968095470525428,-1.548917689725299,-8.526247924944446,0.9535002625519738,1.0000000000000000E+00
-5.644661277803147,28.981350836635656,22.054616108890645,-8.691414158006893,42.831374717154546,4.1127992124585893E-205
2.4688635319748045,12.136814976343132,3.2913942146939164,3.4428741668352174,12.917183074109953,6.3749672421810985E-06
2.1078940285983307,9.144498211858128,-5.432028910262381,-7.00086639142004,39.97793130485131,1.0000000000000000E+00
-6.796867910185926,48.538281323069775,-24.066494237138514,-2.6254819607444624,25.402010622062004,1.0000000000000000E+00
5.8540249010470475,3.788923240187649,-0.232033188248885,-9.682887121220329,43.506406869170185,9.9999994861767849E-01
2.8532442959031243,26.257565895094896,-16.41610967138511,-5.6369134132345415,25.61332284473652,1.0000000000000000E+00
-8.098543798742085,28.42263609232302,19.235468697650962,-4.773932590721952,19.740427179123056,1.6401192830000688E-112
4.794041430872811,39.414721522391766,23.728222066941303,3.4857762105154038,30.725049907515622,9.1558431381670118E-111
-2.6150809902141647,11.273885161915025,1.8541441292570464,-9.671078012751742,5.574709159795281,9.9999999999985423E-01
-3.128506224004413,49.83067034897426,27.561740130935352,-9.560533278962309,42.60393340086349,9.8297565795106521E-90
4.89910679613968,49.382476662425255,29.630545834529045,8.145534626787828,44.48074266894257,1.3759549913857178E-241
-9.225214604842977,25.051294807668718,-6.268930461037689,6.77131042455331,35.77764990595889,7.6440236638781239E-08
5.534354304819107,30.603588135945657,5.2337915792488765,7.701217055078274,47.20477175619114,7.0644783985319391E-17
1.6185850952637146,18.610559098633047,-2.9402195185918605,9.41262858558449,47.538793260313845,4.5298583775738860E-01
4.232244674647813,14.990927389776486,5.364841713335364,-5.8446272916307045,31.70766677374347,9.7859530469482897E-02
5.382266191934541,28.348149537803998,11.191818682949977,-5.763704106657412,26.702835448963356,3.8541740153910214E-01
7.21222719834266,10.78586748332598,6.303999986515912,-3.1924131104032583,41.46454860958593,3.5685189037749472E-16
7.118019825771164,26.502249178214242,4.063465617230138,-9.051099820261143,25.23854183155159,1.0000000000000000E+00
-4.344321690754054,24.720566628718114,-14.034575127533595,4.777899031360551,18.521988600954053,9.9949189524932880E-01
1.1219184275168121,15.662715372195375,10.66539879882524,-5.2551295315886986,22.609623153640953,1.1393341883978950E-19
0.5729311828363173,4.601852221838978,-2.5933971910141422,-4.523961556853773,45.08355553095596,1.0000000000000000E+00
4.553753743392466,29.262196880601596,-9.582645890836332,1.848388662100593,9.804954585103438,1.0000000000000000E+00
6.379165673649723,47.61633599946383,38.38790798966018,-5.414915710132822,31.124333434518462,5.0005599028080258E-157
-2.5879355346653448,42.087188267130145,-21.79578826130918,1.4992725375059912,4.357183765992036,4.2514520047081056E-04
1.0501656478249348,6.477395621436816,-0.5252212708284394,-6.403962455638528,46.80662916112256,9.9998557041232050E-01
2.205089001241909,14.76143673224365,-13.19132636636401,1.6441449745391132,47.639975060098244,1.0000000000000000E+00
-7.191218844156289,23.309565309346524,8.364005004593011,-3.41612226113668,41.978345094030004,5.2704028392484150E-46
7.882691743018157,31.13704657775617,-18.08620179913533,-5.243232237084962,35.67841217730684,1.0000000000000000E+00
1.3771947646294187,24.758518066789723,-15.845635851360923,-3.082202561035407,5.64212832863921,1.0000000000000000E+00
-7.4179520561077545,33.75278180449179,29.235265819136977,6.063459063521989,5.680743853057762,0.0000000000000000E+00
-5.12877723015335,1.5110911221601855,0.2851494281808043,4.717339720556966,44.485863766069485,3.8093884320520449E-04
-9.336268687267467,28.063146948775874,22.579284289566957,-5.2224367231686,10.929113190668042,8.5800568012356933E-106
-4.075188624107802,34.03612555538584,-13.06901646091801,0.978203580251698,10.501476033942462,1.3674869585201474E-01
-6.963008231691448,46.30939036451319,6.76071497651911,0.18627409361850766,34.96573129473426,2.3253430852879302E-45
6.300402814067304,12.286108772717174,3.8773870119602116,7.7216087585163855,13.024804955061692,3.1362479779735574E-08
5.182606034714736,2.5208350966139617,-1.5510396111408755,-0.11150585186625861,29.893264340998314,9.9999999999944655E-01
-4.590403688018836,27.70829912374968,21.312196208871935,-9.132526556395444,6.656837584799554,1.8485893442489567E-05
1.1488357228856234,27.171966426034224,-10.07431283815004,-4.12980710912046,30.026825653122806,1.0000000000000000E+00
-4.708329852622127,31.590388235677406,30.357999907289553,-9.7776320061357,26.061142664017943,1.1807826924305464E-205
-9.592486363350679,7.028328616121775,7.0126895945196335,-0.9513566585367261,10.769241534321553,1.0380062488240792E-68
-2.3966054786437656,14.972427696484514,-8.396722198722673,3.2556683878723476,16.653063727548645,9.9999238667858481E-01
3.4182470617138243,46.67016490901649,12.443574401784819,-8.911321248515602,25.16653540241607,9.9999999999031419E-01
1.740865798241087,43.587890292696066,27.515946956635695,-9.194829453910414,16.907259267271932,6.4525578519001128E-04
1.2260249944637422,34.274659249232535,-3.333755266208828,3.2692046569620903,26.508175476280865,7.3148147253822482E-01
-1.4825443907284068,40.07275655255459,-28.388936837619607,5.0015568546277756,22.344758328484136,1.0000000000000000E+00
5.694771899637761,18.750166479293966,-12.854479368015468,-6.129066434287447,38.53073045888783,1.0000000000000000E+00
9.113044496590184,45.925009116841025,24.616310799209224,4.249743157435121,48.784440023035025,9.6802713905191687E-108
-8.413367010416845,2.81988010798031,0.3542974623512587,-0.9389843834677265,29.42876674920297,2.7475605212161261E-04
-7.711892588551425,7.371782320849255,0.35079684692091934,5.289809557081318,31.364086632775475,2.2063504131906918E-12
4.198758682380863,3.24192864882962,2.0654634148703335,-6.087688879403055,11.96851278303227,5.7783799898275867E-01
5.505480767661101,8.598080832817192,-3.0645331956448567,-8.933472587132336,38.25765845968277,1.0000000000000000E+00
-0.13436377951067335,40.90039957753362,-34.429053318405686,-9.071766428278432,26.253227533340137,1.0000000000000000E+00
-7.329615486429204,43.0975307057939,-10.953690275363828,-1.455108415525558,19.345774043811993,1.3101772503767595E-01
-3.317194647916617,34.31698125359146,19.835697012304912,-0.9342598670406268,44.8869746849339,2.0195356884843253E-170
-0.6103952748146764,30.310409792019968,19.67948042872788,-5.760805205027668,20.054341193868098,6.6947905602173953E-30
3.1082516611368476,38.058721621190806,-2.2153796223522995,-1.7497683975067027,10.447864270039464,1.0000000000000000E+00
-2.7380989546224255,34.969552033952006,-32.78776757023228,0.8601354927712137,43.78647912617425,1.0000000000000000E+00
0.1612607103158954,47.233752508303446,-26.00209730726306,-7.363766849638758,27.26169132388794,1.0000000000000000E+00
4.791268185269459,44.9616941614367,43.60737142583098,1.233670632999626,35.18911386580169,0.0000000000000000E+00
3.776178125544824,9.16963119114608,6.4805733008835205,7.00111349593211,8.64232161450022,1.3126188485633056E-23
-4.807613381916127,34.48435515517439,-27.48684413820655,4.87622538653409,11.511435648499575,9.9999977819338981E-01
-5.880604753616529,39.31180750176847,3.5774959716434176,0.4894138984896337,29.16318063776622,7.3545861845139461E-26
1.4832444992185074,36.593743958632274,7.87080764296732,8.185149467708687,48.1548682239524,1.6799643280521677E-50
7.0776515003095355,41.583065152822144,-21.418480312602256,7.063277630469717,40.775060507463905,1.0000000000000000E+00
9.341375690605485,35.606668106064795,24.630853655924412,-1.2509462516679033,43.10202313732153,1.3350777133334424E-109
-7.598932990628353,41.1522394224341,-5.525951446847035,-4.527111432641584,20.64237553754908,3.5025924405288922E-01
4.696961940819449,34.288343706407645,15.417721629768383,-6.111749428092093,8.461207520762393,1.0000000000000000E+00
-4.773780036885212,24.47388427077874,-20.440697577236104,5.3015493153527,20.710309497185083,1.0000000000000000E+00
-4.725642056388997,17.047513140619145,1.983951705253827,-4.913920791566662,23.090284774542308,1.5757223404342352E-02
0.6248651292293701,43.496477289211704,30.747320640456675,8.924206857293822,37.62761939998507,0.0000000000000000E+00
8.65291936102296,3.0936136683029845,1.6504284017413051,-6.803801351318226,29.669165507567325,2.0848313588112818E-01
-4.170065536096352,24.199424899908248,-14.772481085511695,-9.391864963331976,5.0017039291498175,1.0000000000000000E+00
-7.536803006009427,8.161684228272431,1.7738321856596047,4.018407423309965,21.31867811649329,2.8592704813173135E-23
-3.5869095728724094,4.522868047512593,4.398499752914495,4.135713740767507,10.214961240557418,1.5411323897768023E-37
-3.803934017631323,13.737148439264002,11.14756139605745,-3.7796561046976596,9.336849240331011,2.3040232432708376E-25
7.818092251743202,22.47117892565671,-0.3529765932761326,-2.152244558258703,15.203058559044322,1.0000000000000000E+00
3.305025793964049,43.605714117825876,-13.54280568727095,-3.4611328859058244,39.48532817006351,1.0000000000000000E+00
4.484816783788297,31.973572849430305,-5.010726756687185,6.356380390713753,41.83579562391938,9.9998098872581453E-01
-1.3167695477397938,7.623146745965478,4.285213609191234,-0.3690895361547071,42.302255706498975,3.5934573715972484E-28
1.1229188266980117,49.41285655971821,1.146226869900207,-1.66387813379119,4.640486218604266,1.0000000000000000E+00
4.918317153834746,7.658522468032449,5.496402930443278,-2.4341392319892403,25.473015953351688,1.3991642934343791E-13
-9.216547815976108,32.375532496335886,15.91543035119694,-5.042468077622719,25.092792927614358,1.1111522276153875E-81
6.861242383425335,29.10112358272089,12.383188172513906,6.617223966534681,3.1051399707795686,3.2432671942557418E-04
4.424736978313927,13.909790267947233,10.84876276395955,4.972213221021512,40.27664673470091,6.1460630182766676E-104
-9.1337840733657,49.67254538581906,5.6406195608270355,5.463857659859899,20.192929275286577,6.3927301156384478E-145
3.9376908054335544,25.14358728535397,-13.348588013115247,-0.3541248298007975,29.580247085129844,1.0000000000000000E+00
-2.777885266684046,28.68013304139498,18.796776969731877,-8.687960673034286,1.2773292415126456,1.0000000000000000E+00
-8.50505697159898,35.703747777123716,-30.084192399334267,-6.853269073789159,3.55114894125342,9.9999999997714617E-01
4.143068765603752,1.182861795771348,-0.582992053960119,-4.072590317837916,27.831530341105598,9.9999771699929263E-01
3.892582122245873,12.758553360491806,-3.1186654554041024,-7.909993528268493,40.76320253638429,1.0000000000000000E+00
2.4596333232138328,28.825614461115283,13.804294088784854,2.9856540137840586,19.957690992691095,5.7773693942572569E-36
-3.7451778565375253,15.214014028971901,6.76207155214403,5.248219803620046,41.76910789942633,7.4578250152253628E-64
-7.466998724535059,11.423734329865967,-3.43099362654445,-1.376202657351886,2.407751616422889,2.4791894671771803E-14
-5.919922831817484,27.405885839596795,-14.198883801942365,0.9933876611065902,47.06728915696674,1.0000000000000000E+00
-1.8851862798651915,16.469039683527903,14.21762343757413,6.019910783408502,27.670809610826883,2.9409208812841428E-162
-4.313212199782224,38.15315557209989,-35.600201913718784,6.0742252505314624,42.02778920978021,1.0000000000000000E+00
-2.2591967983492056,33.481287614925094,-7.649997254337687,8.970119150575663,15.800442741133274,4.7222421747022188E-23
-3.7288175281175073,31.951083395619136,1.6304849856678327,-2.233029574253642,7.856398231514633,6.7134188285802922E-05
8.491403195741075,0.82128693040088,0.2024728716333627,2.931137367777163,18.510151745459268,5.8144361460554383E-01
-0.04809198583606289,19.826987591194275,18.598614322193725,-7.964796583180014,32.694270085303145,5.1746158980865963E-140
